0,0.9899019954439053,0.9572140710848571
1,0.9785238086492055,0.946055402723878
2,0.9679154964838074,0.9371973190360111
3,0.9573720354381945,0.9263588187585434
4,0.9479416446996423,0.917131798683136
5,0.938306888924917,0.9078486708744881
6,0.9281777905588121,0.8984254855267897
7,0.9179978356242285,0.8894314568012713
8,0.9080592534519873,0.8801226163925231
9,0.8980241671343988,0.8705639428056013
10,0.8883783168465117,0.8606989588331467
11,0.8787116502153572,0.8521232199993949
12,0.8694625539938625,0.8420976677712237
13,0.8598705950181976,0.8323190983642709
14,0.8507846411506912,0.8240070620083496
15,0.8414336437973547,0.8148591113394908
16,0.8327583524721033,0.8067599263246237
17,0.8240175872312172,0.79888700754313
18,0.815488424159362,0.7913768562307976
19,0.8069317643945116,0.7831090090315753
20,0.7980899824104204,0.7748667356006025
21,0.7894824344515522,0.7679389800070116
22,0.7815696137865558,0.7605871254071556
23,0.7735626692650573,0.7526290892515768
24,0.7654815190913614,0.7446875889052043
25,0.7573785690845155,0.7362437140357807
26,0.7496147406461302,0.7294479255262494
27,0.7416441431682481,0.721810917763005
28,0.7339184631594694,0.7144699787759309
29,0.7264903479343029,0.7076663869597573
30,0.7191348407037186,0.700992005232328
31,0.7131052582268832,0.6973436739699727
32,0.7057618207591622,0.6901209012134514
33,0.6983393048725645,0.6834456582302176
34,0.6907691754156219,0.6769237805133952
35,0.6834427529335071,0.6711026788022331
36,0.6770725817393742,0.6649060646282201
37,0.6700870982219158,0.6588327242402684
38,0.6631546626863645,0.6512822290517502
39,0.6562300831254569,0.6447397494083399
40,0.6495447392680754,0.638622532637315
41,0.6430304212437148,0.6317786523488665
42,0.6363593967174455,0.6263423659975194
43,0.630045304130395,0.6199084310471326
44,0.6233671571618578,0.6144594252732996
45,0.6171986417080146,0.6091813902087625
46,0.6108386610800538,0.6034764033249979
47,0.604956605641765,0.5981084904247987
48,0.5989737982389735,0.5924537256267421
49,0.5931075312538056,0.5869361043526683
50,0.5878733609295385,0.5821298926016213
51,0.5818488891749798,0.5765172488613879
52,0.5759474596871111,0.5714856668151731
53,0.5706339079302845,0.56642941276311
54,0.5652485561113391,0.5623644107406589
55,0.5599437485469022,0.557382082195238
56,0.5547193052402205,0.552530433483285
57,0.5495964677517251,0.5476166238023459
58,0.5443535380897482,0.5425659186149276
59,0.5388183847009096,0.5375601038267984
60,0.5334535006496185,0.5330200948006242
61,0.5283312050320156,0.5281224038312085
62,0.5241142508803867,0.5235430584881011
63,0.5188891152454853,0.5187392723666892
64,0.513984945293082,0.5146975673569819
65,0.50915442741523,0.5104767600420028
66,0.5043337201953496,0.5063445515013419
67,0.4996095630891621,0.5020099360181899
68,0.4949903525221422,0.4971619183275194
69,0.49103514615433624,0.49427448694838905
70,0.48655551523229745,0.4901155995423279
71,0.48165165152873796,0.48582960040689754
72,0.4770086144635499,0.4816592420000396
73,0.4724387706339147,0.4781312590807314
74,0.46831382487821394,0.474841853386681
75,0.4639655646652063,0.47105313859763814
76,0.4601588802741029,0.4677842443558205
77,0.4560747978908249,0.4642344432052542
78,0.4520813026919966,0.460720123948548
79,0.44771364596539664,0.45697883758111923
80,0.443337671185695,0.45275624489693667
81,0.4394617149423501,0.4489867527680235
82,0.43518239575003265,0.44496862659137215
83,0.4311174693981981,0.4413681997514873
84,0.42718509135219773,0.43792837915764216
85,0.4234493206878973,0.4349575157438767
86,0.4199056297755686,0.4322852027887977
87,0.4163515393851757,0.4288332773256914
88,0.4128796584850329,0.4261807791627776
89,0.40934509377966466,0.42302902791500147
90,0.4059438449834512,0.42106216327697377
91,0.40236202569657514,0.41791827013105887
92,0.3985415007769496,0.41475573990640824
93,0.39505853565037474,0.4113560374816762
94,0.3913336654953051,0.4079058828881496
95,0.3880373717034625,0.40511579740700876
96,0.384830613431981,0.4025819092337445
97,0.3814466543904289,0.39993374265300036
98,0.37835693922086466,0.39718191989668394
99,0.3754205748756811,0.3948491983388993
100,0.37246226706812635,0.39205407492865313
101,0.36950426617499915,0.38911088630869894
102,0.3659274765457268,0.38646645010695213
103,0.36294544537388257,0.383907364629588
104,0.35999242602454057,0.38192437700386
105,0.35704829544280803,0.3792678367205587
106,0.3539505398747012,0.37688679208927145
107,0.35069394526670206,0.37444212270229615
108,0.34781016597009623,0.3722279691699887
109,0.3449628947229612,0.3699940897127921
110,0.34166454389248113,0.36758543025516305
111,0.33863533299020493,0.3657826643886877
112,0.3357279557403162,0.3630771522399745
113,0.3330356418029656,0.3605040894914552
114,0.33011996419572404,0.3575479818561173
115,0.3273170452522712,0.35485227652800705
116,0.3250999225842274,0.35304387306183654
117,0.32233292384833556,0.35058820086331793
118,0.31938387659173023,0.34887634276982765
119,0.31697974604710877,0.3472218483861844
120,0.3142330382676437,0.34565546518289186
121,0.3119959470904913,0.3440624832753767
122,0.30966377480521273,0.3425345991988878
123,0.3074601220098784,0.3406439667773982
124,0.30487585334106,0.3387653881242521
125,0.30238104564609036,0.3368815610409934
126,0.30028083183105764,0.33517345557631667
127,0.2978800935965807,0.33318872775833575
128,0.2953641103343195,0.33109749280146383
129,0.2930551847562704,0.3290870161839436
130,0.29116804885529357,0.32725834579580615
131,0.28905273878472,0.3254168841900007
132,0.2869336816444274,0.3232036951127111
133,0.28493186594762643,0.32137922746248887
134,0.2830709146424498,0.31965314376781295
135,0.28117120829833864,0.3178906682804515
136,0.2788651888333115,0.31638652105111503
137,0.2766455377629991,0.31504214143652376
138,0.2745518077610281,0.31363094952393794
139,0.272330966130505,0.31161263350281276
140,0.2702658319160576,0.31017037571471756
141,0.2681082571182279,0.3092784648878964
142,0.26651073782311935,0.30757021229281795
143,0.264618018020339,0.30614135303932893
144,0.26249870503948647,0.304887632287089
145,0.2606862401763499,0.3035207361627798
146,0.2588357915160441,0.3018640645654807
