0,0.9897909588740207,1.0511615808486294
1,0.9793072408396774,1.0398965726201013
2,0.9687042155753756,1.0294329484560214
3,0.9581822041756078,1.0183041598231288
4,0.9482145896280693,1.008958587238541
5,0.9382419214625648,1.0013592748719131
6,0.9275806573457681,0.9908545139305799
7,0.917480141881393,0.9818046755201012
8,0.9075016041844102,0.9734143196875145
9,0.8976107829548324,0.9635688070216254
10,0.8878028503135519,0.9544981246715217
11,0.8780107989961872,0.9441313456668473
12,0.8684882746995342,0.9341972429883129
13,0.8589155184251448,0.9232249540590141
14,0.8497472881058087,0.913045575608133
15,0.8404077843404285,0.9062531416679068
16,0.8316321968259136,0.8974463714882029
17,0.8229140627554672,0.8887480020249826
18,0.8143544519746386,0.8807267495108541
19,0.8061905297798101,0.8708945827228413
20,0.7977507619688127,0.8637158639115011
21,0.7893869404569235,0.8561952589324904
22,0.7813355918937449,0.850198042634642
23,0.7732519066420286,0.8447504561223338
24,0.7657397931792403,0.839761218292835
25,0.7575073550919398,0.8300902820210184
26,0.7493982031884454,0.8220860791327503
27,0.7413232496913177,0.8129976909541088
28,0.7338623786276167,0.8054915702028006
29,0.7261191199559108,0.7978011843768444
30,0.7185337202912339,0.7907303573052981
31,0.7117654321695904,0.7837084191811892
32,0.7044927520916759,0.777802355340788
33,0.6968472050943386,0.7705803061406934
34,0.6897981662604906,0.7641505083228485
35,0.6822954556047888,0.7564700793770949
36,0.6754692636570967,0.7516700629709272
37,0.6690082969161227,0.7442764919037153
38,0.6621214345740766,0.7377046800034995
39,0.6555754341536734,0.7311843839520027
40,0.6489182590659359,0.7248822577379682
41,0.6422664263773304,0.7180524346064797
42,0.6359110692759093,0.7123169242146122
43,0.6293291566640944,0.7049633792565395
44,0.622931908020479,0.6998320436828446
45,0.617055580932744,0.6965255187060032
46,0.6112501822161329,0.6926082844452266
47,0.605133658696399,0.686953918920919
48,0.599057521687943,0.6807741177385169
49,0.5928040125047204,0.6739665339424283
50,0.5871279144032353,0.6705000607332763
51,0.5811225176920978,0.6647961202280359
52,0.5753548086550183,0.6596671414117007
53,0.5699026462752899,0.6550849356061587
54,0.5642372620029424,0.6501577004894221
55,0.5591599532568352,0.6477427624019844
56,0.5540582063654639,0.6445774546232641
57,0.5489385619362974,0.6415255873487721
58,0.5434731355445003,0.6363870614905786
59,0.5382984605029163,0.6317174971789392
60,0.5329928136449752,0.6271947903342978
61,0.5278011260101,0.62251642246237
62,0.5229951418922795,0.6194012477248011
63,0.5178450581850108,0.6149968234248703
64,0.5129991120993578,0.6102638311451576
65,0.5082234264247899,0.6054379942907577
66,0.5036177735999535,0.6018874666153952
67,0.4987092668149809,0.5980576583959062
68,0.49409938050444946,0.5943782099294294
69,0.4897185556146426,0.589951561914118
70,0.4848268715249332,0.5856855560273561
71,0.48038023672306707,0.5818424552700405
72,0.4756143825861786,0.5774100750151672
73,0.47125994837322893,0.5744215210290876
74,0.4669504170447989,0.5706699278202966
75,0.46274330488301013,0.5674502854606736
76,0.45878745107137126,0.5654838965134447
77,0.4544930704492204,0.5615326329457768
78,0.4502788859323984,0.5584236840217254
79,0.44593732104436357,0.554730168932601
80,0.44208250671712257,0.5516915799803837
81,0.43804648784913625,0.547930676272212
82,0.4339230933724012,0.5441110201074109
83,0.4300429211447257,0.5405758166039838
84,0.4263299106687126,0.5388678946258171
85,0.4224747447892304,0.5350334085673046
86,0.4191337063429589,0.5326651941650238
87,0.4157512741405998,0.5299416287706278
88,0.41204762492528496,0.5276840479131584
89,0.4087839445311597,0.5252261593553014
90,0.4051477839470799,0.522775323580743
91,0.40155719101843496,0.5197392244833091
92,0.3979322548975179,0.5164090958151561
93,0.3946347292589383,0.5146683097210887
94,0.3915781012211178,0.512459266558952
95,0.3881209207503755,0.5093869496328349
96,0.3847916914719339,0.5074072833840085
97,0.38137761549842997,0.505778512361247
98,0.3785538021026538,0.5037726269478802
99,0.37547479206088424,0.5013696993933167
100,0.3722968088947578,0.49799583904086947
101,0.36922809375420645,0.4952114107858163
102,0.36617725022723113,0.49382717167541523
103,0.36345271185160294,0.49233147725492316
104,0.36077675922495667,0.49028034848984053
105,0.35781080149549105,0.48788832581756497
106,0.354552533207534,0.48517901880763165
107,0.351977620615656,0.4838218119798925
108,0.34904213641493703,0.48290269528427604
109,0.34644045406028523,0.48117419886818447
110,0.34353985134632925,0.4790194320737834
111,0.34087122445444523,0.47711564938129447
112,0.33830827723789275,0.47608424533095156
113,0.335872152963598,0.47427873104158097
114,0.3333685023541027,0.47275150667240257
115,0.3306971750175829,0.4705442738807311
116,0.3281173741690853,0.46809810202872326
117,0.32548780369180125,0.4662709890162768
118,0.3230610507238547,0.46432148780859805
119,0.320237957085364,0.46237926856534467
120,0.3177676071811013,0.4602085504451188
121,0.3155780281418911,0.45961247395571425
122,0.3133048616075836,0.45921581007590706
123,0.3109644370385369,0.4575392548603694
124,0.3085372623497315,0.45592305897851815
125,0.30656318308647507,0.45428200713720557
126,0.30461327232148605,0.4538107132372522
127,0.3023702347165551,0.4534676368659335
128,0.30013218624792315,0.45161341381162373
129,0.29803292000368387,0.44941001499666694
130,0.29571511804287376,0.44760940799905985
131,0.2937727746063982,0.4471246719099556
132,0.29151525011853946,0.4450373705608151
133,0.2895801788613928,0.44468919321016
134,0.28744595509760823,0.44346109809996886
135,0.2851501543771002,0.4416507571314992
136,0.28367204013726166,0.441452745698718
137,0.28152052046620424,0.44020812981921786
138,0.27939637989781657,0.4386803569825099
139,0.2772021705737624,0.4371487111017603
140,0.2753924386484776,0.43692031245423535
141,0.2732806983929889,0.43528923866865027
142,0.27103078956792637,0.43322213587788677
143,0.26897722000919033,0.43174491845312774
144,0.2671684506689957,0.43026096658918633
145,0.2652349031480208,0.4289774025398674
146,0.26340020293232747,0.42800732808559555
147,0.26150581717572713,0.4266378249819738
148,0.25971865807394473,0.4253675364124941
149,0.25796883720467506,0.4252142943586306
150,0.2563996159806435,0.42552875816442015
151,0.2545394463718119,0.42379744581271855
152,0.252827431229949,0.42245107006965976
153,0.2513950785155651,0.42165294921284485
154,0.24979679716933684,0.4203003929962355
155,0.24796355036325157,0.41888369938705367
156,0.24659790646751936,0.41856041316125536
157,0.24533625083443536,0.4178429782685318
158,0.2440249701201393,0.41698128201557794
159,0.24250374196997798,0.41593938845784434
160,0.24119597247768423,0.41582302917788666
161,0.23968070470191735,0.41476704543698045
162,0.23823662194248477,0.4146542305657486
163,0.23676513427570337,0.4133980042783493
164,0.23539174806889201,0.4131632845038788
165,0.23410445530762777,0.4124952776830531
166,0.2325525637180784,0.4114883240952682
167,0.2312970874682401,0.41127788646203023
168,0.23005363652472927,0.410599185685448
169,0.22872812696621844,0.41052679183109103
170,0.22713434654909098,0.4094243610903341
171,0.22590925253837635,0.4087761265689009
172,0.2243964202197331,0.40794456490100733
173,0.2231205071187146,0.40820766252540985
174,0.22159884659890175,0.40703631707176124
175,0.22010814444192972,0.4058104934621589
176,0.2189622471766537,0.4049563906832833
177,0.21763919831376452,0.40384050576326086
178,0.21636994272778498,0.402995020256546
179,0.2149287311796084,0.4019313394897184
180,0.21366390042731215,0.4010794727676678
181,0.2122380882221583,0.4002005860893288
182,0.21089130583961635,0.3995591873505381
183,0.20953207442027505,0.3985154265355714
184,0.2084609096089739,0.39758391920741376
185,0.20728027451167483,0.3968388177240016
186,0.2063027840649017,0.39649648392299225
187,0.2050480589788874,0.3952012669236618
188,0.20391202934009675,0.394721626482649
189,0.20279992568630634,0.39488011682218094
190,0.20187901933766844,0.394725663569103
191,0.2006186704416587,0.39363216300574566
192,0.1996913260000236,0.39333241343796554
193,0.19855123895809648,0.39261829229088935
194,0.19745398661272096,0.39185146856597425
195,0.1962715157067278,0.3910278826569784
196,0.1951795927799138,0.390369876607907
197,0.1940981474338321,0.3898341954413709
198,0.19332136768533542,0.3901473083819456
199,0.1924044884822066,0.390436487574385
200,0.19132339839107526,0.38976563456643937
201,0.19035252248636786,0.3899427514117198
202,0.18933621425489322,0.3903479135159292
203,0.1883938617756918,0.39083064983215926
204,0.18732237406026706,0.39013322882212853
205,0.18651492450823734,0.3902902222801534
206,0.18558351095914974,0.390528215330987
207,0.18464877908626523,0.39085703182749765
208,0.18374011817738778,0.3900564272489713
209,0.1829697292824251,0.39018102148639117
210,0.18208957958410577,0.38955639486314625
211,0.18121335047004752,0.39005592698666547
212,0.18049146095024582,0.3897719777070282
213,0.17977156247823511,0.38992686985693686
214,0.17888331647923658,0.3903649957026128
215,0.17786312115808847,0.3897476644190341
216,0.1769339523827558,0.38927697214578866
217,0.17614141967258398,0.3898859355532431
218,0.1754141109205145,0.39035614137034375
219,0.17461273441668004,0.3900185317882858
220,0.17389795151359613,0.390259778164886
221,0.17310695386893185,0.38953124078490653
222,0.17196191356608956,0.38867460399249
223,0.17116463345696875,0.3882751071328626
224,0.17039013801966557,0.387893305889093
225,0.16988409925537587,0.38755144322176244
226,0.16913479072430435,0.3877610531172305
227,0.16836003252864715,0.3876543222567549
228,0.16768619874671786,0.3880140966617684
229,0.1669765662595366,0.38791877433974375
230,0.16629657938840903,0.3879777162892369
231,0.16549909174055982,0.38775736222398033
232,0.16461373147867253,0.38728427785417746
233,0.16390077906402895,0.3876167785061076
234,0.16322385600057318,0.38742126753920264
235,0.16241701605202485,0.3871890408420814
236,0.1615347180474186,0.38649489809396514
237,0.16088874763254638,0.3861228782697535
238,0.16022152084413754,0.3859752639673332
239,0.15963016286527892,0.38580052452061403
240,0.15907812075837582,0.38631783387852603
241,0.15857466216075938,0.38579567025797784
242,0.15796078987646503,0.3863240532371097
243,0.15735632651182965,0.3864252521894254
244,0.15676016775502177,0.38632861246997047
245,0.15613136675478562,0.3861842362179364
246,0.15566617578189165,0.38696933998189137
247,0.1551964125238315,0.38703240095560665
248,0.15476297622024363,0.38719052752748895
249,0.15410406351790953,0.38754761979121377
250,0.15337084251349326,0.38707974367234255
251,0.1528182117742745,0.38718865880084796
252,0.15221711220886858,0.387024957812076
253,0.15159868469985732,0.3868021812585251
254,0.15113493866610428,0.38625296145455645
255,0.15036417867598445,0.385507531200993
