0,0.9894761459867101,0.8588437276591608
1,0.9785533461978366,0.8501211681736794
2,0.9674357771535228,0.8406658632974631
3,0.9569987358552113,0.8314035226562956
4,0.9473880503639212,0.8232298199910478
5,0.9376057518387445,0.8139872844830072
6,0.9273702939949738,0.8043785742714626
7,0.9172014443686946,0.7945222004252732
8,0.9079562728957101,0.7865520343082808
9,0.8978459745236186,0.7782522902834117
10,0.8878373131364766,0.769495389209835
11,0.8780670581348576,0.761706432584952
12,0.8686550069869273,0.7531977926066802
13,0.8592142951121242,0.7464953181585088
14,0.8501064230510887,0.7372336013930857
15,0.8407802803707347,0.7292956083381646
16,0.831612651336908,0.7226627553329734
17,0.8224811087592793,0.7142030796286108
18,0.8131578995483919,0.7072634316142579
19,0.8043535316327134,0.7003885708058379
20,0.7961270124682696,0.6942182828005462
21,0.7872543247269067,0.6866221876555739
22,0.7789187747063601,0.6791650910398632
23,0.77096618762096,0.671040645853729
24,0.7633227481822975,0.6643821166096767
25,0.7549476350985734,0.6582013919319002
26,0.7472731753995967,0.6517342167903756
27,0.739322943210497,0.6467873562983998
28,0.7313796201298975,0.6404130432292434
29,0.7234576998552494,0.6334319865323339
30,0.715686453193536,0.6273507223693952
31,0.7092921235608634,0.622783925793062
32,0.702051139537443,0.6183546698851025
33,0.6943136348179244,0.6122437710775734
34,0.6870068637163385,0.6064867280621454
35,0.679948028392529,0.6018370626849093
36,0.6734057917679869,0.5968588550457629
37,0.6664373211778033,0.5919821569222725
38,0.6593808214084279,0.5865133916841487
39,0.6527851133872606,0.5809211753319612
40,0.6460331186265603,0.5748840665290753
41,0.6394598566266027,0.5702196227343452
42,0.6334215604966631,0.5645661157944009
43,0.6271149125978712,0.560283104044847
44,0.620724111712068,0.5541383604134913
45,0.6148742103803319,0.5489546793894313
46,0.6089831529999049,0.5442793216295521
47,0.6028664384269466,0.5396090956198195
48,0.5967681000999768,0.5348375507264859
49,0.5907189439093173,0.5312511003818554
50,0.5846391398492539,0.5265735714393388
51,0.5787637987648528,0.5222027032819617
52,0.5728932805501273,0.5174634057875647
53,0.567317208657381,0.5134192125237528
54,0.5617682748409805,0.5094291628463193
55,0.5567538592769634,0.5047505897810061
56,0.5514629071129094,0.4994975424085108
57,0.5463761751300805,0.495893730430334
58,0.540644483511504,0.4919814785521668
59,0.5352946494923795,0.4888241047335259
60,0.5299590383557274,0.48482505535567666
61,0.5245167963620347,0.48100380722667485
62,0.5198934410809195,0.4771768043876424
63,0.5148967334761059,0.4738832207940751
64,0.5098725552613216,0.4705732125865783
65,0.5048868569062542,0.46677942091488683
66,0.4998946504348819,0.46275579700627384
67,0.49515747516299935,0.4589805786439959
68,0.49095071926711426,0.45484886952475695
69,0.48632711512678667,0.45266070045692847
70,0.48153019741530284,0.44860483457109607
71,0.4768348361610413,0.44537409037325826
72,0.47262967528054806,0.44235388512381574
73,0.467847777416064,0.4390017639825323
74,0.4632157449047363,0.43591158782752903
75,0.4593142472929906,0.43371931131792274
76,0.45511648611639505,0.43083357491275964
77,0.4510647576313603,0.428793089431664
78,0.44739907870381923,0.42561440000944334
79,0.4431982446613975,0.4233003017774325
80,0.4389190002477146,0.42016852428410734
81,0.4348503599835087,0.4175408655300253
82,0.4308163097179766,0.415742361007097
83,0.42695459593313995,0.4132523198011955
84,0.42308085725267597,0.41066339225338916
85,0.4193040028981436,0.40828648879819307
86,0.41612572515317897,0.4053650662384743
87,0.4122332094206816,0.40279774015408304
88,0.4083907687034918,0.4004562043837894
89,0.40457873176830195,0.3976330399379841
90,0.4008189366025655,0.39518612826265037
91,0.39680479369558197,0.392592420479534
92,0.39305745232984013,0.38991275267634184
93,0.3892778397766826,0.38764279569653526
94,0.38598880303986843,0.3853533512942686
95,0.38272303937521446,0.38281672873269423
96,0.37956447857431147,0.38099341798272507
97,0.3759182544323462,0.3789430001940236
98,0.37254185092605263,0.3772827008957125
99,0.3700792024821286,0.37654760025111705
100,0.3667326293636857,0.3746492416366442
101,0.36351579112874394,0.3728771277650167
102,0.3607328038391355,0.3710205948462328
103,0.3576114016599832,0.3691473260754601
104,0.3544325806556045,0.36670644411412306
105,0.3511973257741243,0.3651430056921506
106,0.34802152813586235,0.36328276051057146
107,0.344970821464876,0.3617814127348878
108,0.3422775187596203,0.36025499055347504
109,0.33942379515190507,0.3587654872931082
110,0.3362086880075639,0.3572538819012035
111,0.3337016187096046,0.35603643149284586
112,0.33091036604978136,0.35529437841965056
113,0.3279742607026502,0.3538959195771711
114,0.3252889967355625,0.35282396362056495
115,0.3225226369462911,0.3514581279496489
116,0.31984438207908056,0.3504240188869375
117,0.31714896139503884,0.3488252177471171
118,0.31459936055795623,0.3472144634683193
119,0.3120240750072448,0.3461325229379585
120,0.30900067244305424,0.34476616176745734
121,0.3063540658553737,0.3434484811605707
122,0.3041435054209603,0.3421202234200273
123,0.30189469176495953,0.34121950561601927
124,0.2993623831739954,0.3401333354696178
125,0.29712924409157254,0.33904801171608734
126,0.29498333203015603,0.3380832906066734
127,0.2928487692255246,0.33745431071477416
128,0.2904753420413655,0.33630759719452524
129,0.2879883368572846,0.3347580523852027
130,0.2856441324098094,0.3338174164461069
131,0.28347592974249536,0.33291414188630897
132,0.2809310973767895,0.33163889566261323
133,0.27848714323237195,0.33041828524957423
134,0.27632926539622876,0.3290986693984903
135,0.27395505451954366,0.3281774235085803
136,0.27191820610002093,0.3268695040192371
137,0.27005618667288883,0.3264062966321217
138,0.2677804725668924,0.32555807803062126
139,0.2657108163487236,0.32479262601842923
140,0.26384460648482017,0.3239475299779885
141,0.2618628946821558,0.32340473905391226
142,0.2596410239005008,0.3225638788101228
143,0.2577183246191332,0.3218257463918541
144,0.2557569226230864,0.3208922703262099
145,0.2537796509577747,0.3202837742402276
146,0.25188270167316745,0.31962796293907186
147,0.25011197945203384,0.31883609029993565
148,0.24806288671526083,0.3180849405997693
149,0.2461297432014338,0.31753027735600065
150,0.2446820676992702,0.31690001857467165
151,0.24285556094074193,0.31607856657708117
152,0.24110233210376172,0.31580125062546915
153,0.23941075349278457,0.3151211783484898
154,0.2378675231593264,0.3143388834818791
155,0.23611922471050267,0.31357611881107417
156,0.2345909875868625,0.3132368565103554
157,0.23285058397742467,0.31290437328944615
158,0.23127665085860757,0.31208982236990607
159,0.22979466380224225,0.31183924204491525
160,0.2283476549710145,0.31090552083474776
161,0.22661076080639717,0.3104592294855274
162,0.22527879063262854,0.30977166372089904
163,0.22371973911268273,0.3094446768460515
164,0.2222196316142089,0.30865976408055806
165,0.22046616461233576,0.30848812402547654
166,0.2193174313959949,0.3083147945318647
167,0.21806939694514973,0.30811082324573336
168,0.21652513229071152,0.3071745623565378
169,0.21519460266376525,0.30673856161360924
170,0.21367848612575793,0.3064191607282326
171,0.21214322092769827,0.3054201923783584
172,0.210985682141415,0.30531204420503444
173,0.20940443439741102,0.3046816554861525
174,0.20825210804875693,0.30428778619109254
175,0.20680283790845921,0.304069746178218
176,0.2058033218125859,0.30364509928056793
177,0.2043631488344022,0.3031134564628522
178,0.20309686022884377,0.30304351620130826
179,0.20180256318156645,0.3027855279391966
180,0.20079654884892184,0.3024645041223431
181,0.1994673015099501,0.3019549058912484
182,0.1984208699624732,0.30146262100239113
183,0.1973972685384451,0.30106066229020506
184,0.1961461271746603,0.3008393606575615
185,0.1951363687382086,0.30062210532800604
186,0.1939422136286466,0.30016747937726124
187,0.192832357126306,0.3000161178632613
188,0.1918391633049424,0.29999103775071373
189,0.19053778944592448,0.2994817411243546
190,0.1896180945210058,0.29925216347748607
191,0.18825530892185835,0.2989993999265149
192,0.18719466907307733,0.29872142757403874
193,0.1862699721371567,0.2986574194024329
194,0.1850492311702861,0.29787534646650715
195,0.1841295167702537,0.2976565892783358
196,0.18311818901525204,0.2973472774538647
197,0.18200949968264973,0.2970985663333889
198,0.18117724901519724,0.2971059759576487
199,0.18038394514065909,0.29624842697607096
200,0.1794528659081363,0.29572223043279683
201,0.17870509818956362,0.2954683832962272
202,0.17766103177530126,0.29529070999180657
203,0.1765030663568917,0.29535342826094424
204,0.17570532409366782,0.29548785469881134
205,0.17480865721363276,0.2953853995159492
206,0.1740274153954332,0.2954128243926591
207,0.17323485943042133,0.2952565281341493
208,0.17213852010573769,0.29516504317518194
209,0.1712806856316764,0.2948621450013526
210,0.17045026039543487,0.29457225901052836
211,0.1691904379177708,0.294404537213015
212,0.16833541685972173,0.2946150458234747
213,0.1675585886498887,0.29427468381786087
214,0.16672405789310854,0.29398362438357745
215,0.16599777931616896,0.29397887618906055
216,0.16519757831776327,0.29405148626260474
217,0.16457119634717823,0.29380981526364675
218,0.16370306435017787,0.29377681543119716
219,0.16290025805393474,0.2933886095212273
220,0.16214955765286024,0.29312998858665207
221,0.161206828164932,0.29311625928962637
222,0.16055517495629035,0.29272898214603454
223,0.15973419612705927,0.29278083285514894
224,0.15890695926528975,0.29272181451054946
225,0.15830442839088454,0.29252090362870015
226,0.15754169489615474,0.29215998174420654
227,0.1568337550852067,0.29195018290024916
228,0.1561454743697525,0.29158437049940605
229,0.15533572006332452,0.2912582859077686
230,0.1546072413107059,0.29101732674340164
231,0.15390578763495089,0.29088360669596885
232,0.1531859912703271,0.290748950327087
233,0.15245590521699412,0.29040263499638336
234,0.15190456406297773,0.2900653042728361
235,0.15135780131614357,0.28987940873403856
236,0.15063973602530745,0.28974795643113765
237,0.14991431244018882,0.28977867105379806
238,0.14926304485694686,0.2898147132151442
239,0.14866452165207847,0.2895957425094649
240,0.1481253709841391,0.28938560494824905
241,0.14765958271572427,0.2890974006882277
242,0.14712823366793962,0.28913913884612685
243,0.1466128506984831,0.2890997257452768
244,0.14595874299454517,0.2889598081403855
245,0.14537271161643542,0.2886688849817562
246,0.1449636475549009,0.2886273376401809
247,0.14414096177184707,0.28835165648620714
248,0.14364853253816318,0.28833217472260475
249,0.14307237767399372,0.2883198472510238
250,0.14259554034679062,0.28829470401541407
251,0.14218158783436893,0.28821936564771844
252,0.14152182735191673,0.2878622426040728
253,0.14103799727096897,0.28781664960868847
254,0.14034694048910587,0.28766632881142734
255,0.13969819132405173,0.2873426772135546
256,0.1390678996403266,0.2872579300780883
257,0.13850595650099867,0.2870915182338908
258,0.13802757634304433,0.28721842191091634
259,0.1374807668039195,0.28709715082212306
260,0.13683054780842363,0.2871738464429773
261,0.1362330342065615,0.28688520196615813
262,0.1355700723464437,0.28689636246768585
