0,0.9899682510183695,1.527808115203901
1,0.9793468864789575,1.5126489368703493
2,0.9685346205713947,1.4978870419608354
3,0.9578565739049889,1.4823707392001655
4,0.9487927485773584,1.4666064711005615
5,0.939071343119505,1.4504867361683045
6,0.9288793011397563,1.4354408939146075
7,0.9189416060132477,1.4203245350891875
8,0.9087797535503475,1.4029295698936586
9,0.8991517938331853,1.3891759025309527
10,0.8892882405332622,1.3752558426672554
11,0.8801446392761664,1.3614544449155728
12,0.8705575239996051,1.3479486415724147
13,0.8612847250698492,1.335996401421082
14,0.8518455191710745,1.3231902506117712
15,0.8430844912211227,1.3120530818455025
16,0.834354169365708,1.2986285065645562
17,0.8254713460613926,1.2858407115868493
18,0.8168111022890334,1.272721605561866
19,0.8082523876482232,1.2626993813158427
20,0.7997995428517951,1.2519508137292317
21,0.7915664386403244,1.2401460645495266
22,0.7839082661881854,1.228610435787617
23,0.776502864431508,1.2162335068449353
24,0.7691595960717151,1.2034723595558408
25,0.761124660356527,1.1919995300473987
26,0.7532053601437229,1.1804681188995516
27,0.7452845805648406,1.1696862633408835
28,0.7380262515533501,1.1575070787408945
29,0.7300831105874153,1.1461711474411629
30,0.722552000680091,1.1359983506051083
31,0.7159984652433593,1.1289743159557066
32,0.7085993799441922,1.1192528349462192
33,0.7016825715893019,1.1093049059283568
34,0.694203018406619,1.0985934543507307
35,0.6868869320277288,1.0882892833473334
36,0.6805566751032431,1.0778068021269755
37,0.6737628617169981,1.0700662045645315
38,0.6667581404657377,1.0613293361823162
39,0.6601048930539739,1.050992696279321
40,0.6532850994269639,1.040832381007214
41,0.6468175754594809,1.0315177426405142
42,0.6406548915797977,1.0224479445940247
43,0.6346190545038972,1.013821554758304
44,0.6282180067763592,1.0055774284825603
45,0.6229097983314296,0.9965207235652572
46,0.6165590714670006,0.9876209137862283
47,0.6107903929610468,0.9801337000918081
48,0.6048870362589932,0.9727191856264183
49,0.5990144184514938,0.9647552277678808
50,0.593694300081566,0.9560015167604692
51,0.5877833223227548,0.9474435210201265
52,0.5823271373947991,0.9378244382480913
53,0.5765094963409996,0.9291615931588665
54,0.5714046282046433,0.9223129311602527
55,0.5665279083273613,0.9130315278353863
56,0.5618690406783852,0.9046158704204742
57,0.5570021650260101,0.8968625646303571
58,0.5514097481200813,0.8893739174244244
59,0.5461384706652496,0.8831801246711842
60,0.5411184245323748,0.8762354099708007
61,0.5359520604011192,0.8685716695711028
62,0.5314648530299948,0.8599647801081052
63,0.5266970832334702,0.8520940788033804
64,0.5212841460290686,0.8453193848565304
