0,0.9891585381325533,0.8692169284817848
1,0.9785539430905685,0.8613097679995299
2,0.968098303342685,0.8546960062361053
3,0.9574215874399311,0.8480919516550347
4,0.9470922446099269,0.8421620370633589
5,0.9372085488030069,0.8360837211404605
6,0.9271294715581808,0.8282071479030565
7,0.9171627306752137,0.8205081162335189
8,0.9074310841627684,0.8140658443585232
9,0.8977314712411939,0.8078850066064475
10,0.8882419432043259,0.8011366166036428
11,0.8788340712137996,0.7927270478607772
12,0.8696908808894777,0.7849053568721328
13,0.8599605759538453,0.7753586843853137
14,0.8507899209785279,0.7702125873083535
15,0.8418405499795503,0.7643577409160796
16,0.8330904340252652,0.7567051717896558
17,0.8239489884304774,0.7483804469012469
18,0.8151791678098099,0.7436465635549885
19,0.8064202792675417,0.7350386217530246
20,0.7981432161028328,0.7298079937706298
21,0.7896303084749227,0.7223846888262939
22,0.781525927978557,0.7181586274652637
23,0.7732900988751941,0.7126313103808346
24,0.7655820497338345,0.7089301990579945
25,0.7574077386002173,0.7004335726050016
26,0.749922577437152,0.6953139593879021
27,0.7421185029525487,0.6881023500726833
28,0.7341399706901368,0.6819454992120663
29,0.7267815720281854,0.677370220872457
30,0.7189908901466562,0.6715708806222975
31,0.7122358283742294,0.6658032133103708
32,0.7051582382792511,0.6585007605747352
33,0.697801186607161,0.6537859040713786
34,0.6905059774624239,0.647650745905775
35,0.6834545849381072,0.6436861962569891
36,0.6772485984386758,0.6403942476198343
37,0.6704811601077323,0.634049100645108
38,0.6636432296630818,0.6307288668936037
39,0.657241611443832,0.627486844259812
40,0.6507858470531563,0.6241858202088842
41,0.6438871919011201,0.6196328901688317
42,0.6376759365527712,0.6161626893448298
43,0.6311499814899302,0.6101507762972319
44,0.6245992685430747,0.6064219365701617
45,0.618275262891162,0.6036302347943758
46,0.612101170681004,0.5986810547759468
47,0.6061381922179367,0.5934237386474849
48,0.5999479164885185,0.5881296553729918
49,0.5939141124362689,0.5823331527044847
50,0.588663627779993,0.5795576632976521
51,0.5828690529735652,0.5769092368005397
52,0.5768240569049847,0.5721000162310755
53,0.5712777430323556,0.5677136260503912
54,0.5656509887705431,0.562617379497601
55,0.5605207636916719,0.559673405687033
56,0.5551346729039978,0.5574307132570331
57,0.5492583513792466,0.5548865731575842
58,0.5436399087770765,0.5505671048871313
59,0.5388945902473725,0.549092667818298
60,0.5337362065551746,0.5465224648854672
61,0.5282991876868878,0.5418521689281527
62,0.5235075878403239,0.5395207931187652
63,0.518578034944091,0.5373780576926931
64,0.5136536245962819,0.5354054749545369
65,0.5085675246332229,0.5319297161161027
66,0.5037313537761249,0.5292078376049741
67,0.49914424231561516,0.5274581049096521
68,0.4945098228859834,0.5259019060027221
69,0.4900256830500747,0.522150391644096
70,0.4853697720432041,0.5179405813788399
71,0.4809735866359947,0.5149391826620962
72,0.47639585358937014,0.5112078452846841
73,0.47180772210254995,0.5093768704760874
74,0.4672941691733057,0.5059173489640254
75,0.46292828621125703,0.5042987507888151
76,0.4584865063352858,0.5028163219940366
77,0.45444591997009426,0.5012100379227018
78,0.45007375771478014,0.49935042198456975
79,0.44563276328462936,0.49557714456717245
80,0.4413030740697955,0.49220658196763056
81,0.43708112797765736,0.4885839163004222
82,0.4328472856177836,0.48491194662630155
83,0.4289801259909377,0.4821662407328973
84,0.4248367971601136,0.4806838157082955
85,0.42097434110834586,0.4772198468063304
86,0.4175443096938278,0.47383906599660974
87,0.41371883128281045,0.47277020923153423
88,0.4103558760457488,0.4718907850250407
89,0.4066443238824766,0.4702990684097093
90,0.4035605027473721,0.46778152629031317
91,0.3998641299620477,0.46511171117133715
92,0.396232066639556,0.46217174958042523
93,0.3930039430730763,0.4610918098310471
94,0.3892782412333865,0.458475856212716
95,0.3858656278992529,0.45758081170510834
96,0.3826379153478373,0.4568207893612787
97,0.3793375071539921,0.4540704161852157
98,0.37595770510646037,0.4514806693983507
99,0.3733188830707006,0.4500974953596673
100,0.3701547701378136,0.4492383594303156
101,0.3669517637861029,0.4471393787711772
102,0.3637864822103414,0.4462911515388633
103,0.3609224205129409,0.4439661670667538
104,0.3578156337590014,0.4429413036645683
105,0.354546729993863,0.44027275327196785
106,0.35162622148925404,0.4381418406759289
107,0.34846206301752636,0.4363034075062905
108,0.3455889104528381,0.43486917846794043
109,0.3427352770751798,0.4328836935882523
110,0.3399698917487753,0.4302801751796132
111,0.33730333452485545,0.427776385073479
112,0.3344365221749655,0.42581268946101014
113,0.3314475644693838,0.42385379233729037
114,0.3289512405399797,0.42185373306001944
115,0.3261324554251135,0.4204154700307306
116,0.3236329318409414,0.4189069985761734
117,0.32097526931393694,0.4175406646466407
118,0.31837768672396877,0.41535620596923684
119,0.31597294435899,0.4132396582079211
120,0.313299410771648,0.41108952806032795
121,0.3108008476702408,0.40999545427658807
122,0.30822992722873543,0.40975673051419476
123,0.3058440591831309,0.4095564544704002
124,0.303474885340089,0.40768719715928264
125,0.3009484502160415,0.4056316394994871
126,0.2984580344469934,0.40511937288906075
127,0.29630456924527127,0.40483397118456116
128,0.2940953365458112,0.40366190540406105
129,0.2916906429807676,0.4020346663400561
130,0.28948824581277416,0.40064466564231244
131,0.2874918142070206,0.40047070538736
132,0.2852337748421527,0.39873812585210444
133,0.2830678533017116,0.39699214538229827
134,0.2811211326999663,0.39689516651220896
135,0.2789022748049951,0.3950734591416058
136,0.2768616469858852,0.39337029880553004
137,0.2747156837820397,0.39198806051255336
138,0.2724910461674596,0.39138152928855585
139,0.270380508224785,0.39018035139020285
140,0.26837815811369053,0.3891196145104869
141,0.26654680337687114,0.3875370677690718
142,0.264574828556841,0.3862841962688851
143,0.26260658467004044,0.3849075663190904
144,0.26068460685141426,0.3843826755407958
145,0.25882035432693523,0.3832259121872165
146,0.25713721309568377,0.3818426796560295
147,0.2553472707741219,0.38166716182205424
148,0.25338665849713615,0.38019997636885267
149,0.2515408716434157,0.380054983957184
150,0.25001956639983197,0.3798356173535108
151,0.24824391295159137,0.3789999394956979
152,0.24653437981115184,0.3778881704342258
153,0.2448964581972156,0.37728221431681475
154,0.24330688048907542,0.376094402516792
155,0.241745536676711,0.37508677109000754
156,0.24030191351678631,0.3749451624866228
157,0.23871098667663312,0.374215763359819
158,0.23730529725245014,0.3733006341992796
159,0.23554507466496044,0.37189622279694834
160,0.23429598239204494,0.37065111369308507
161,0.2325978999787913,0.36992271274412986
162,0.23111847709771766,0.3696269002759712
163,0.22948658947168127,0.3683229317769961
164,0.22792409234769584,0.36711178593267374
165,0.22629501432689236,0.36589005876356323
166,0.22484787244485394,0.36491034883526696
167,0.2232629899376464,0.3637630185766654
168,0.22204355265867387,0.3629759052136927
169,0.2207866228928283,0.36198362063404776
170,0.2194514994034956,0.3607773517229884
171,0.2180406754016366,0.35963344503419625
172,0.2164627099487561,0.3590391175013359
173,0.21509289927057842,0.3587073223707644
174,0.2137138910595663,0.35814948024540816
175,0.2122237612382376,0.3569692236710388
176,0.2110016933377969,0.35627179054548797
177,0.20959857140649657,0.35529330677903864
178,0.20823189391716246,0.3543675520738659
179,0.2069245851195061,0.3538384578981404
180,0.2055350501056936,0.3535444325092287
181,0.20434116852520037,0.35348000751454156
182,0.20297827867204765,0.35338509063663776
183,0.20174257098041415,0.35323553025850735
184,0.20041922782598182,0.35219783874718
185,0.19931827687619807,0.3515374146135389
186,0.19835742086677116,0.35160845430043497
187,0.19718303929314707,0.3506005277184527
188,0.1960192645564635,0.3501650277977569
189,0.19483531453836728,0.3498496516601178
190,0.1938964840825096,0.3500803802039882
191,0.1927637655432061,0.3498520380737548
192,0.19159893568428035,0.34872082298935564
193,0.1905307877847562,0.34792882184397095
194,0.18947868365930373,0.34732839021236145
195,0.18869461801731371,0.3467498200974579
196,0.18781096693514274,0.3467189194603281
197,0.1867534128378741,0.34653542524258296
198,0.18561494784531418,0.34603805528080056
199,0.1845644074505048,0.3451967460837394
200,0.18346879973528707,0.3446159273766038
201,0.18234762213382846,0.34455936980538143
202,0.1813496897551865,0.34385455458757075
203,0.1802742088853168,0.3433016986904025
204,0.17913926674417835,0.3431561258229057
205,0.17828566780801927,0.34318987908718657
206,0.17733099124250454,0.34240679389702655
207,0.17660171812958977,0.3417656244083078
208,0.1757097589911141,0.34107695080666006
209,0.17481354653086248,0.3410322143255273
210,0.17399202754145487,0.34042210267437223
211,0.17308013719675092,0.33972536787578594
212,0.17213792336589107,0.3390717235278454
213,0.1712431248733373,0.3391091742036742
214,0.17041582369731442,0.33874368244873587
215,0.16958823988977154,0.33861528587816164
216,0.16887480937935184,0.33838228146591853
217,0.1679195820328549,0.3381396212889763
218,0.1671115204223383,0.33765156454778145
219,0.16644130000667015,0.33781685376169374
220,0.16564118535349345,0.33734722695689706
221,0.164745967276024,0.3365178950305809
222,0.16387378195501093,0.33581172235147105
223,0.16321058002406408,0.33532613468339817
224,0.16253203278940306,0.33465604310520974
225,0.16188139015366168,0.3341464938414549
226,0.16086102666087887,0.3334693811039382
227,0.16001383876245323,0.3330466075758739
228,0.15920622913791768,0.33263300363146
229,0.15846765482652928,0.33231756850509314
230,0.15780598941305687,0.33202239383534865
231,0.15697805628237735,0.331754957531057
232,0.15615741112101778,0.33093039694455245
233,0.15551916960913773,0.3307949232759095
234,0.15477560773813362,0.33013166585337256
235,0.15399662366061942,0.3297656593910298
236,0.15339654696798105,0.3293021021831009
237,0.15264765322050372,0.3290005964663938
238,0.1520634300557114,0.3288537413152338
239,0.15155582758140146,0.32835114248190905
240,0.15096452510322475,0.32801960755282883
241,0.15041950864535616,0.32758078816274594
242,0.1498071030152327,0.3270272771100023
243,0.14915297366158928,0.32661724551377
244,0.14873274581977666,0.3268391725662152
245,0.14813171852211293,0.3271122349167991
246,0.14752134472662845,0.3269029600129817
247,0.14672529599718773,0.326343799048022
248,0.14599689685123354,0.32612138047355077
249,0.14531909205716595,0.32615456534949683
250,0.1445921043118516,0.32551481476416044
251,0.14383428859978412,0.3251440737240343
252,0.14320624019177064,0.3246745734619174
253,0.14263362513631833,0.3245051845690355
254,0.14221499941326038,0.3245753197742242
255,0.14145799756990235,0.3241316388673127
256,0.14079993280791678,0.32371570301118313
257,0.14016477249521866,0.3233552162887241
258,0.13952620569931173,0.32286596514908433
259,0.13895145527336364,0.322319089350137
260,0.13832738042468834,0.3220741556773764
261,0.1379051146859434,0.3219028704696061
262,0.1372190713660602,0.3218171937187739
263,0.13686391826524028,0.3218137482873748
264,0.13623956134000756,0.3216173112122305
265,0.13571648186508586,0.32103841647858056
266,0.13539816687959785,0.3209283614245566
267,0.13485180135071587,0.3203693089689796
268,0.13424273418532504,0.31980745421775575
269,0.13368058038368902,0.3196933231209715
270,0.13309390885712183,0.31940161385282423
271,0.13269813008619466,0.31967703404050296
272,0.1322173114590357,0.31931206918942245
273,0.1316413346810125,0.3193977514051028
274,0.13099400474132744,0.31892798876395406
275,0.13039686686821686,0.3185284765668262
276,0.129839500682899,0.3180038071360214
277,0.12940109425965027,0.3176558088289735
278,0.1289576627988138,0.3173123096385749
279,0.12838094423217536,0.3171296870477542
280,0.12794426993123678,0.3170044015204515
281,0.1275776047440565,0.31701869784023434
282,0.1270681936799228,0.31665169878928784
283,0.1266274637741557,0.3164956638470303
284,0.12607381711944327,0.3162553137512821
285,0.12561510834587575,0.3158275614251972
286,0.12519035512822396,0.3158935608702946
287,0.12456311398890701,0.3153762093354161
288,0.12402650048883779,0.31504170954695565
289,0.12356509997198863,0.31472130159449613
290,0.12307155873293234,0.31431992920286667
291,0.12275511365932412,0.3140039210771017
292,0.12239291869610898,0.31382480012282077
293,0.12194848224851626,0.3139214006773615
294,0.12158962912904424,0.3137001503940769
295,0.12116167162085469,0.3132413869145111
296,0.12065884882297018,0.3128566349294016
297,0.12035786992956765,0.31278611715332333
298,0.11980754392722137,0.3123773436188415
299,0.11949572550453663,0.31236407795801024
300,0.11910775322005106,0.3120591816757453
301,0.11883010529369879,0.3120566770290091
302,0.118520058305154,0.3119927238204203
303,0.11817173674621874,0.31182808676631923
304,0.11761455052547681,0.31150349693038953
305,0.11729763194375045,0.31153838625289726
306,0.11682985118754335,0.31169307773136157
307,0.11645509880331227,0.3118948967354047
308,0.11598017959219858,0.3116869409043916
309,0.11565068511969033,0.31149296617325595
310,0.11516036733269533,0.31113667209646556
311,0.11485172126555183,0.31092419239835295
312,0.11466786785759761,0.3110157561372962
313,0.11441928305732149,0.31106329098500995
314,0.11410729383157826,0.310881987497065
315,0.11373028173170857,0.31091855099542154
316,0.11340100859487866,0.31092132524042293
317,0.11315312338940249,0.3107233134331791
318,0.11287644570162056,0.3105066488906283
319,0.11252398319733971,0.31050347950201845
320,0.1121593737739005,0.3103970042144495
321,0.11184712043606278,0.31012261939804026
322,0.11131190507715134,0.31040838863363324
323,0.1109381679862412,0.3106533120730622
324,0.11066462890824565,0.31048621147069794
325,0.11046470281284655,0.3105546854924507
326,0.11002099579263858,0.3101650741015372
327,0.10955955083552488,0.3097055417702599
328,0.10917152501084323,0.3095642201062472
329,0.1088964611046211,0.3096644968347186
330,0.10851531885295694,0.3093921465407473
331,0.1082763458517182,0.309345492244618
332,0.1079463094226785,0.30942373617984303
333,0.10774342932760603,0.30913155111373947
334,0.10738825939830732,0.3088777011862713
335,0.10720311807914477,0.3087063415350787
336,0.10698016090578971,0.30868971440346893
337,0.10664057096451054,0.3083916560389281
338,0.10631888351755532,0.30798550818918885
339,0.10616376325037886,0.30787183116752426
340,0.10598867574147386,0.3080198454002088
341,0.10559878652833288,0.3077271145024367
342,0.10530063197500404,0.3078045322114764
343,0.105072561477173,0.3077668844939807
344,0.10487309933007292,0.3077003171861981
345,0.10464539919886805,0.3074763028775627
346,0.104428723269978,0.30739669042334605
347,0.10429223313602126,0.3072132564958693
348,0.10411706761512456,0.30718531579059927
349,0.10388492045100434,0.30690800020965664
350,0.10365693832240172,0.30677091593052463
351,0.10341196151608259,0.30662335278353453
352,0.10317695998847247,0.30694591285323974
353,0.10301404909498668,0.3066220512697357
354,0.10260872488802411,0.3062269387326856
355,0.10240181559568912,0.30623795005808363
356,0.10216203362112207,0.3059915789788515
357,0.10193067861550337,0.3058480846684049
358,0.1016417992478625,0.30586426034546327
359,0.10139426734850862,0.30588469826995074
360,0.1012582240347287,0.3060228896108605
361,0.10099848044125641,0.30590187918569495
362,0.10063172353636514,0.30583016854621203
363,0.10026648429296944,0.3057317516673331
364,0.0999303437258361,0.30560042230918955
365,0.09968487808077763,0.3054201232704219
366,0.09940801564971342,0.3053443852323993
367,0.09925106592044061,0.3054820224073672
368,0.09896615617806058,0.30520473880953836
369,0.09880350472912151,0.305078801250739
370,0.0986301998702049,0.3050328166316917
371,0.09844398997629715,0.3049514639668861
372,0.09813786380650268,0.3047354348393198
373,0.09794598934966348,0.3046247811804679
374,0.09774265898805665,0.30451931270149396
375,0.09742071756139718,0.3041978327162697
376,0.09706926109224354,0.3042293036553521
377,0.09691531958089644,0.304212200622106
378,0.09664660406953897,0.304053799606797
379,0.0963575835850546,0.303739159844828
380,0.09606578138857028,0.3034967354753677
381,0.09584908154209654,0.30347159507828686
382,0.09568930694614779,0.3036793161191953
383,0.09540393769581063,0.3034931157522953
384,0.09524474495791736,0.30318151040684493
385,0.09492264885316332,0.3029694757832021
386,0.09462837803938792,0.30263519969449754
387,0.09432574711613294,0.3024414151916232
388,0.09421669390411821,0.3023853065179994
389,0.09398410987738982,0.3022746851262413
390,0.09380735986442552,0.30214280586606873
391,0.09359690295013968,0.3018985930480021
392,0.09341711984517864,0.30170931161118125
393,0.09302815774917336,0.3014649264850187
394,0.09289933443725547,0.3012051280562981
395,0.09277617368885682,0.30116052011354577
396,0.09257427993322044,0.30090154521105783
397,0.09246283853235425,0.3009257107108968
398,0.09226490298018825,0.3008496488356018
399,0.09197226349030799,0.30090605972455736
400,0.09182424554936872,0.30081297924308215
