0,0.9896488620712902,0.9003068118200523
1,0.9787258871864025,0.8909682530005557
2,0.9684046105214078,0.8817640246726229
3,0.9575227054769637,0.8718556697582615
4,0.9475095115885774,0.8643601947823762
5,0.9379016072511129,0.8580168954049024
6,0.9273719946093217,0.8486489166828435
7,0.917770822770663,0.8422659446363957
8,0.9077882872617331,0.8331719358460623
9,0.8981127358029899,0.8255563257231606
10,0.8884734708506269,0.8168520173916025
11,0.8790173714694409,0.809296069564828
12,0.8694963012984079,0.8010048560329313
13,0.8602705799004841,0.7942280692056889
14,0.8509582423982139,0.7861196875141941
15,0.8419944714864421,0.7776107194466978
16,0.8331629548204892,0.7697258596957861
17,0.8243453172554378,0.7628900345939208
18,0.8155937581481737,0.7563202006679222
19,0.8068921953191106,0.7495325174308083
20,0.7981245995341308,0.742705977260887
21,0.7897978946113178,0.7359526431946796
22,0.7814127031360314,0.7291566966787887
23,0.7732001459096804,0.722334710207616
24,0.7657955922921581,0.7160187079314649
25,0.7573383449451592,0.710068698502525
26,0.7496561294964522,0.7026450605416515
27,0.7416186170612424,0.6961608050625426
28,0.733427852049011,0.6890059311771519
29,0.7260081073258858,0.682740290892164
30,0.7186458801458335,0.6766069803426886
31,0.7118613369724566,0.6713948614325548
32,0.7044273125466639,0.6659223720983877
33,0.6968852319531875,0.6588459458051451
34,0.6898210422220574,0.6541128974168678
35,0.6825112065180534,0.6480792844582676
36,0.6760924289644615,0.6436382199202498
37,0.6691924363279924,0.638858667386836
38,0.6623605666577587,0.6324223300001457
39,0.6555758610827169,0.6265620178845669
40,0.6488984795248292,0.6211463440248439
41,0.642139174743371,0.6158428960204105
42,0.6356813689412473,0.6099965055187332
43,0.6293890452851564,0.6062251481766356
44,0.6229460252140702,0.6014899548027741
45,0.616591921257068,0.5975882828874841
46,0.610563097869609,0.5926564156687764
47,0.6042077716627671,0.5889975081746077
48,0.5983147379729653,0.5853147286931571
49,0.5923745377573639,0.5811215313323775
50,0.5869105348679166,0.5772057111342863
51,0.5807325138068251,0.5734176856185086
52,0.5748659861680687,0.5682211059560612
53,0.5693969691851213,0.5643521993287581
54,0.5638924176664938,0.5604083199956792
55,0.5589309479770261,0.5566160978051402
56,0.5535380183095469,0.5527381132818022
57,0.5484029508641437,0.5484900866635588
