0,0.9894214694337845,0.9712083628088187
1,0.9778477130145701,0.9632741171790331
2,0.9668798225512193,0.9560978707323252
3,0.9555244656522197,0.9493900407965444
4,0.9455005556807751,0.9430400696883743
5,0.9354620253373715,0.9362986149627963
6,0.9250605935329336,0.9294630115635295
7,0.9146760899802303,0.9229815711234904
8,0.9042106076637176,0.916446625728649
9,0.8940678339991082,0.9099871740879886
10,0.8843274681227173,0.9035821656776661
11,0.874875800556313,0.8980897376513377
12,0.8649023309203117,0.8930434516969089
13,0.8553029299022196,0.8875392690556435
14,0.8456649318833833,0.8830045856041752
15,0.8365897832691939,0.8774436478326727
16,0.8278754972103294,0.8709464140233826
17,0.8187405454216744,0.8643888618973614
18,0.8094360800800674,0.8595484218701213
19,0.8007155957566994,0.855027527330887
20,0.7921542633470753,0.8501266226892603
21,0.7833755188729455,0.8440374240508404
22,0.7751864756525169,0.8391491545458091
23,0.7670937496002431,0.8335524941742302
24,0.7589467372383218,0.8290536442896723
25,0.7506560231551245,0.8240537477714811
26,0.7424865447220168,0.8188086243626471
27,0.7343166042381283,0.8142069488860826
28,0.726409909800274,0.809393334036979
29,0.7184660383746548,0.806061845684702
30,0.710348174248603,0.8021406373426317
31,0.7040021944859542,0.7996687915836382
32,0.696402555146379,0.795874558307666
33,0.6890842007930603,0.7916183125475142
34,0.6813995095331418,0.7879677943591952
35,0.6742417982910055,0.7837983547163994
36,0.6676081095446568,0.7801490530911931
37,0.6605024060525816,0.7762188257813599
38,0.6538289733679701,0.7718598478908284
39,0.6469323439040582,0.7680481926145388
40,0.6399234848184492,0.7646499681303469
41,0.6333717727860074,0.7615755822707897
42,0.6267386898416141,0.7587474687746062
43,0.6202811790204984,0.7554698316691669
44,0.6137241391624827,0.7526738726343397
45,0.6075018332932066,0.7488082733510588
46,0.600930771982065,0.746112127500403
47,0.5945596766430079,0.7437573881257653
48,0.588530032354403,0.7400458780271226
49,0.5823033267522105,0.7371030511944933
50,0.5766329528737835,0.7339126791631182
51,0.5706449167098858,0.7294354258620129
52,0.5647119838159289,0.7264131850506308
