0,0.9891236068230459,0.7456166691917514
1,0.9779415541096594,0.7380271392320678
2,0.9670323982600546,0.729281258878935
3,0.9560820356206395,0.7210221865663764
4,0.9461892689804681,0.7126032900112508
5,0.9362927688782348,0.7045874957621348
6,0.9265782802909004,0.6974532696842355
7,0.9162947127074816,0.6894233980140089
8,0.9065009905347667,0.6820755043500653
9,0.8961688433936743,0.6746958318260635
10,0.8863578524098041,0.6675662145848795
11,0.8764730687487365,0.6600661300502774
12,0.8670063652267759,0.6525559175663052
13,0.8578335543880323,0.6460715931114013
14,0.8486461831695291,0.6391190577634748
15,0.8391836164528994,0.6325729078506919
16,0.8303762800295378,0.6263469158027528
17,0.8214539004994702,0.6200157906042073
18,0.812516217095692,0.6142737445232309
19,0.8041677429159512,0.6086892638873949
20,0.7955597144212616,0.602440992186346
21,0.7870920340466778,0.596396408730247
22,0.7791179415872425,0.588999828354075
23,0.7716119624750356,0.583246652043145
24,0.763865160230034,0.5774461121358526
25,0.7559000880640899,0.5716820671492534
26,0.7474886669344035,0.5670018601801546
27,0.7394115496069509,0.5615178006681344
28,0.7318398110640544,0.5560663459588308
29,0.7243948907978105,0.5501264130604061
30,0.7164437036639877,0.5447137742105358
31,0.7100154588172742,0.5383424384604838
32,0.7025345317599065,0.5332014272691689
33,0.6945462937360172,0.5282392310613578
34,0.6871680819992508,0.5232199773307011
35,0.679942831434746,0.5178792961934453
36,0.6732213493279882,0.5131906625333332
37,0.6656788578799547,0.5100651814783091
38,0.6587613492796843,0.5049678754507748
39,0.6517376710751771,0.5010462692081286
40,0.6450252694491481,0.4967713309974569
41,0.6380688512536279,0.49198517930045954
42,0.6317868062313491,0.4879250026487691
43,0.6253538585883995,0.4845175196537875
44,0.619252178695499,0.4800532660802347
45,0.6132762820882245,0.4756470605564541
46,0.6071109812538956,0.47182692099960577
47,0.6008722823487281,0.46832822863838597
48,0.5943893875047144,0.4645362442189158
49,0.5883605274528627,0.4612697682140296
50,0.5828984176583369,0.45746424016787846
51,0.576761701159136,0.4536971696604045
52,0.5708763828362167,0.45056134189095826
53,0.5649797926448565,0.44743073962943825
54,0.5594393108455067,0.4446021517222555
55,0.5541921768433686,0.441819580113171
56,0.5491377930854008,0.4383624227689641
57,0.543849882946167,0.43466717374473973
58,0.5384977448819123,0.4312205619203953
59,0.5332623423297489,0.427608850288651
60,0.5281189468078334,0.42521395161976533
61,0.5231440111947031,0.421053077851908
62,0.5183452695646882,0.4189051780639153
63,0.5130352796408044,0.41533177253718506
64,0.5083717605491608,0.41229708207176424
65,0.5033200566230945,0.4088681239729472
66,0.4982904747016375,0.40622807120893856
67,0.49322076927980435,0.40319758177003673
68,0.48835072843630795,0.3995139261833816
69,0.48378163434701194,0.39562980361668354
70,0.47936251486517717,0.3926464588952835
71,0.4748905300131819,0.3896211721836611
72,0.47052626260111663,0.38732781747509076
73,0.46584226040141985,0.3841260300727325
74,0.4614884272051504,0.38142489577421995
75,0.4575913009368494,0.378258082324999
76,0.45355715849515515,0.3753245136122333
77,0.4492678407529649,0.3725311347998354
78,0.44556655215521535,0.3699168984847933
79,0.4410977044021649,0.36746653842013516
80,0.4369947677293125,0.3654560236105535
81,0.4332962442751886,0.3632502551228717
82,0.4293803536982614,0.36075260551401417
83,0.4253838133121076,0.3584793889349983
84,0.4211695827139962,0.356467179800425
85,0.4172294243499411,0.3542058119302269
86,0.41391774735976816,0.35155201660770696
87,0.4098469169296191,0.3490981417855984
88,0.4061728043628618,0.34680761862350445
89,0.40259177809834973,0.3445487304815495
90,0.39885457115644646,0.3421541848751187
91,0.39503670219365034,0.340600851514143
92,0.39137422836567604,0.33877161852808363
93,0.3877624894078061,0.337058711426052
94,0.38426100251067674,0.3353167032661573
95,0.3808366439570764,0.3333660452947678
96,0.37699595649251133,0.33124377339409977
97,0.37364375646370657,0.3293207463384248
98,0.3700564546408147,0.3280140616848287
99,0.36748823324071134,0.326357179906412
100,0.3645703834187758,0.32452566596982607
101,0.3614661962391762,0.32338644342431033
102,0.35817900080033177,0.32196921950027013
103,0.35476152619597484,0.3206344680300671
104,0.35196269486994886,0.3198201200721223
105,0.3488311679753869,0.31829841445596097
106,0.345966370964167,0.3167185327613427
107,0.3428906868867006,0.31504094237572483
108,0.33999645404719564,0.3136114678282743
109,0.3370393013128415,0.3126621434970052
