0,0.9897637406651355,0.7456774460736899
1,0.978981634123391,0.73880719499332
2,0.9683299088616851,0.7318007111139782
3,0.9573226187392304,0.7257879405465032
4,0.947701105266739,0.7207056209330199
5,0.9374760225733902,0.7148785171419043
6,0.9270277571600791,0.7081057965816494
7,0.9169237849933243,0.703176286448478
8,0.9072023209680017,0.6978083918327499
9,0.8972169512709888,0.6926531106209716
10,0.8874151943101897,0.6872862894760329
11,0.8777821152289647,0.68231246327987
12,0.8681176287776676,0.6779852946667618
13,0.85863622651619,0.6733299556354586
14,0.8495902327442796,0.66805955912911
15,0.8402598854220469,0.6635013987775589
16,0.8314931570809352,0.6584613352773026
17,0.8229269932910597,0.6537505531710105
18,0.8139539671990882,0.6489335756009145
19,0.8053658978410887,0.6453612004127164
20,0.7970787171093355,0.6401061454071297
21,0.7884820592182764,0.6356075941022502
22,0.7801512878144897,0.6314748087393587
23,0.7721180370372087,0.6280911426167196
24,0.7644574932843439,0.6235246072533073
25,0.7563902233791822,0.6197325705986171
26,0.7482887833569063,0.6159785257730432
27,0.7402716491258649,0.6125042349299809
28,0.7323532064578911,0.6077343749708762
29,0.7245087007297686,0.603896578163035
30,0.7169229486333809,0.6013272703612906
31,0.7103889965515303,0.5970010448607183
32,0.7027853949662508,0.5928802411822033
33,0.6954246398184982,0.589858428166751
34,0.6883795270234755,0.5873636188667039
35,0.6810503721132305,0.5843181175956389
36,0.6743080434051381,0.5820580291056184
37,0.6675187064463929,0.5795098318688626
38,0.6608431062948402,0.5766235199167181
39,0.6540299975204524,0.573896792843787
40,0.647147642488673,0.570562817736268
41,0.6404336698092776,0.5677687734083307
42,0.6343020405885046,0.5657319370374772
43,0.6276938568913712,0.5630170566931846
44,0.6212770085461251,0.5604332355180802
45,0.6150201165974637,0.558472846488526
46,0.6086693780719041,0.5549898677988939
47,0.6023942871432808,0.55137113972946
48,0.5963887592127576,0.5485855827234833
49,0.5900717562760598,0.5453974582361092
50,0.5846476738210785,0.5430828219482243
51,0.5788641591401383,0.5418699442709399
52,0.5731398872315461,0.5389447671800089
53,0.5673710925459211,0.536408408889962
54,0.5616720374274258,0.5338596748896586
55,0.5564505858873011,0.5320887091468028
56,0.5512813868436073,0.5303376958637716
57,0.5459081283245566,0.5290212310245679
58,0.5405432506631092,0.5273720285742326
59,0.5352685141031215,0.5251777221311509
60,0.5301953193631652,0.5236528922346522
61,0.5250006339942103,0.52224730893217
62,0.5203923596343939,0.5210935030330943
63,0.5152161791943546,0.5193451542208273
64,0.5102087591195376,0.5174976731356256
65,0.5054440464569427,0.5164813277698677
66,0.5003371289546058,0.5144122371057811
67,0.49497872811411797,0.5125199286799926
68,0.49044633326179965,0.5107393159729122
69,0.48611632430514995,0.5086325020467352
70,0.48117220908028463,0.507623869642538
71,0.47690101126852036,0.5057000856749251
72,0.4722534012462359,0.5028940150660633
73,0.46763961239763396,0.5020370968168204
74,0.46316546532049313,0.5011227420735547
75,0.4586465704116097,0.49967061936720497
76,0.4546329082180935,0.49850696221806207
77,0.45034818269301563,0.49838474125703436
78,0.44639776866974856,0.49770591067088255
79,0.4425899376721508,0.49686596769773184
80,0.4388515788567223,0.4959390706675696
81,0.4348059995092849,0.4947212424532848
82,0.4307224952279285,0.493929036167939
83,0.42691139118069377,0.49346943235768864
84,0.4229292042739507,0.4924938557412399
85,0.41904416968887864,0.4917344194134537
86,0.41562811200264566,0.48921732567098797
87,0.4117142236079518,0.48801606196756536
88,0.4081540724803672,0.4872297618223167
89,0.40379266393864327,0.48636160245685184
90,0.4009881738929084,0.484363903260137
91,0.397388539056482,0.4834547706925894
92,0.3935089918366312,0.48244540455306834
93,0.3900706414002184,0.48206067825079923
94,0.3863428468009092,0.4811618418836599
95,0.38328189351152364,0.480507682749304
96,0.3800437561048887,0.47959507600832646
97,0.3769383775241123,0.47847382961965845
98,0.373890115658369,0.47798627369096663
99,0.3705979336225173,0.47605612454529805
100,0.3677527529432332,0.47543477471006884
101,0.36461024720301155,0.4745072043774576
102,0.3614330425716956,0.473657417339008
103,0.35802684375301896,0.4733762558164106
104,0.35555297065915903,0.47310750429332155
105,0.35218518870339044,0.47301369830451423
106,0.34897393726423354,0.4732779346657642
107,0.34576864017397874,0.47282801507418837
108,0.342855529139869,0.47219600766485936
109,0.33965543382371877,0.4718556776301422
110,0.3367425151550515,0.4719657564017315
111,0.3337593423013108,0.47223220796630677
112,0.3309935305929195,0.4716928534329422
113,0.3280098748047894,0.4717146603583911
114,0.32488269426952987,0.47149128846501726
115,0.32212498215970203,0.4709043654207699
116,0.3194230928532416,0.47048304402643837
117,0.31635392091296827,0.4709007431091068
118,0.31354155062740413,0.47069738719917403
119,0.31099846902096473,0.46966677724788713
120,0.30862926233083804,0.4699676765416947
121,0.30626298301185256,0.4694210061666323
122,0.30388652466603183,0.46937375173697543
123,0.30191566105248124,0.4690964669262605
124,0.29936819167097556,0.46851219218190643
125,0.29666033526807145,0.4677672773727029
126,0.29444331213353686,0.4675961242079939
127,0.2920865124107435,0.4672005979934409
128,0.28996643026018437,0.46700062373701956
129,0.28736022525985205,0.4669578889055114
130,0.2848989433120252,0.46675952640105167
131,0.2826230675822692,0.46732288697669255
132,0.2804159346740689,0.4669460048775937
133,0.27829093678150807,0.467376025689239
134,0.27622602809384494,0.46669690953695375
135,0.2743064927550807,0.4667589538588376
136,0.272648032785861,0.4654465416829046
137,0.27044530686495855,0.46562746899963786
138,0.268278461361003,0.4652077758875913
139,0.26611570354524294,0.46534151057390866
140,0.26393069474981967,0.46517368866530345
141,0.26176496725342496,0.4649047998658887
142,0.2598364512527952,0.46516875577289346
143,0.25788700338885057,0.465810913170442
144,0.25599277280506494,0.46558542166258116
145,0.2539243005639597,0.46492806655264923
146,0.2521512136038939,0.4652432322449192
147,0.2502926545577821,0.4653253228671687
148,0.24848977072842696,0.4655350578449909
149,0.24682005757551007,0.4658221729371397
150,0.24501178640257854,0.4658543822481924
151,0.24331155334775106,0.46542816303009976
152,0.24154872171270442,0.46526811220218234
153,0.23973887175348885,0.4652160882615876
154,0.2380029899711021,0.465888341731708
155,0.2362991597685467,0.4658538450354456
156,0.2350020016116499,0.46605490066971517
157,0.23339366053888028,0.4658591575895166
158,0.23162352501524697,0.4651960143003301
159,0.23019715262290216,0.46556675849995555
160,0.22888061909657714,0.46569269233441274
161,0.2272668703265934,0.46642357642187465
162,0.22585649591944143,0.46648819551709114
163,0.22429140486025723,0.46582593970869945
164,0.22270122779147358,0.4659711853799947
165,0.22152602671867533,0.46619325668121964
166,0.2199995739332174,0.4663724400700981
167,0.21858682942534516,0.4656807284339846
168,0.2170675249986235,0.4657168128719846
169,0.21577224509471168,0.46558826819120175
170,0.2142832828095629,0.4660457648747306
171,0.21276976774752862,0.4655736228367662
172,0.21140182466124688,0.4661020714580215
173,0.2097111519409152,0.46581215936400183
174,0.2082289228428877,0.4661411619093232
175,0.20679837401948103,0.4659712019648564
176,0.20569554187131522,0.4659996316364732
177,0.2044329755911925,0.4654084599771058
178,0.202875706672013,0.4659766574242267
179,0.20181000113621686,0.46609623989730514
180,0.2007644231325333,0.46670090054534064
181,0.1996581892374757,0.466590529892735
182,0.19826097165153175,0.4665930532512962
183,0.19692963891798934,0.4670515567415533
184,0.19559809080974888,0.46749112762382605
185,0.1944851305657274,0.4678091951908361
