0,0.3726848592010266,
1,0.22573099168144356,
2,0.15205933035573027,
3,0.11250245256990699,
4,0.12163250428969166,
5,0.1018440470253012,
6,0.08194483705780807,
7,0.07963807478907105,
8,0.07620467955885019,
9,0.06570496457844092,
10,0.05563258119946239,
11,0.05359720143627636,
12,0.05146841820287262,
13,0.04771536001876391,
14,0.0445900070567184,
15,0.04236048679491102,
16,0.0390568668637992,
17,0.037703079560033104,
18,0.03697006531990358,
19,0.03526325952233923,
20,0.033403600816886925,
21,0.03328005865870951,
22,0.030327741534024212,
23,0.030172587869644548,
24,0.029047201653127925,
25,0.028119881479645902,
26,0.0264825018238659,
27,0.025557895186419887,
28,0.02501734023343712,
29,0.02415029428955812,
30,0.02316594953499261,
31,0.022241903577199875,
32,0.022417197365693316,
33,0.02167210302232503,
34,0.021064466433670808,
35,0.020659090866690172,
36,0.019616753716905983,
37,0.019276484015496465,
38,0.018851120254049437,
39,0.018027937910650025,
40,0.017746470504178054,
41,0.017382641888132447,
42,0.01706329985105266,
43,0.016461158857439845,
44,0.01625765818870483,
45,0.015587532404872166,
46,0.015119252094450052,
