0,0.4132574877201941,
1,0.19676320984975038,
2,0.15341228414416483,
3,0.1186782548138718,
4,0.1098719462816942,
5,0.09503089085882349,
6,0.08427637399137823,
7,0.07756855678783037,
8,0.07098991130131266,
9,0.06916892777731783,
10,0.06582106300179717,
11,0.06189739790309894,
12,0.05780724056161483,
13,0.05717437664104667,
14,0.05471180477349085,
15,0.050811020377680614,
16,0.04950453846502344,
17,0.046305821489737706,
18,0.04489759648483198,
19,0.04308325443233341,
20,0.041590663340781674,
21,0.03986854670541301,
22,0.038444331246151264,
23,0.037690368088245184,
24,0.036630685430138386,
25,0.034771356151534455,
26,0.03475508320293929,
27,0.03286996934540461,
28,0.03238007391689553,
29,0.031263727878576536,
30,0.03005104682814263,
31,0.02947886506143815,
32,0.029254249178587762,
33,0.027576761080953256,
34,0.02668636911442845,
35,0.02673248727415066,
36,0.026340129662811275,
37,0.02448107856037735,
38,0.024907044451751823,
39,0.023401943948699197,
40,0.02281053070376468,
41,0.02250775598878662,
42,0.021621311424903894,
43,0.020997235616958664,
44,0.0203418644350118,
45,0.0200395439374704,
46,0.019436416628743965,
47,0.019898559895788554,
48,0.018500330513692535,
49,0.01912954465750523,
50,0.017701567441854842,
51,0.017358150101343863,
52,0.016825483189244046,
53,0.016717440171175577,
54,0.015885972457465276,
55,0.015534173850752233,
56,0.015942140407269007,
57,0.015759649379433652,
58,0.014689589797927184,
59,0.015461885614385829,
60,0.014194221484136788,
61,0.013584315640496888,
62,0.013655146173692288,
63,0.013506816338151536,
64,0.013715397027270987,
65,0.013138614971882935,
66,0.012386898603538652,
67,0.013446765550756697,
68,0.012502227853718803,
69,0.01238611718203546,
70,0.011632061387974863,
71,0.012354828915094034,
72,0.011630848241205244,
73,0.010982990857443295,
74,0.01097380435406501,
75,0.010834609164355958,
76,0.010882135809760177,
77,0.010471679681388006,
