0,0.36757950911359827,
1,0.18457214378946477,
2,0.1298366280550594,
3,0.12374962213692055,
4,0.10450709138331857,
5,0.07859168565843234,
6,0.07308208033563926,
7,0.06672800623829325,
8,0.06396293599408141,
9,0.05681827912934991,
10,0.05053456083840322,
11,0.04974152204573025,
12,0.047627867850505615,
13,0.045129453791168596,
14,0.04357087295502005,
15,0.039903231744500015,
16,0.03790882121614362,
17,0.038190742195079945,
18,0.03544500499258563,
19,0.03598513416607226,
20,0.03258090831701663,
21,0.03308051818352738,
22,0.03451432943285975,
23,0.03000431604512273,
24,0.031028739125683047,
25,0.02761242578558099,
26,0.028229253485927194,
