0,0.4956180894460667,
1,0.198658960348874,
2,0.15206551728495268,
3,0.10916509046194604,
4,0.11780389148479559,
5,0.10463194547383516,
6,0.07856863996626558,
7,0.07456168011057522,
8,0.07210511040155378,
9,0.06532835404861356,
10,0.057742773335233664,
11,0.05488764555651323,
12,0.05326418667093707,
13,0.048316689499993896,
14,0.04721423910381354,
15,0.044915604439231024,
16,0.04140526665632162,
17,0.039080983014424184,
18,0.03748259346915922,
19,0.03580818913159793,
20,0.034143290219239814,
21,0.0322991035924125,
22,0.03048225614385867,
23,0.029603712725840087,
24,0.02801009968217878,
25,0.02691633316451736,
26,0.025821642317210878,
27,0.024929444086234896,
28,0.024528760789514815,
29,0.02377609401287977,
30,0.022894704754149623,
31,0.022374958672801898,
32,0.021510709110701222,
33,0.02147248821375272,
34,0.020795249892164094,
35,0.02023720129372315,
36,0.01956306967492083,
37,0.019519769654630745,
38,0.018838450798573138,
39,0.018390081002242497,
40,0.018130279915145132,
41,0.017815974387043524,
42,0.01788109398537616,
43,0.017173094530979382,
44,0.017185333836286905,
45,0.016332835884140858,
46,0.016143211583998274,
47,0.016297032240175813,
48,0.015284423179001931,
49,0.01604948910377183,
50,0.015286961174779573,
51,0.01470899648720726,
52,0.014623714775500904,
53,0.014192306857692539,
54,0.013839250158376148,
55,0.013877894273196653,
56,0.01319406824768361,
57,0.01332783930107886,
58,0.013562993989018248,
59,0.012681410218074422,
60,0.013470428592318087,
