0,0.3712463649740585,
1,0.1739868958920741,
2,0.16681955290771155,
3,0.11782322100732077,
4,0.12097355602630272,
5,0.11560744000599542,
6,0.0955354509347482,
7,0.08714730113009837,
8,0.08768001771444106,
9,0.08446356444678449,
10,0.07187224762874121,
11,0.07144787077513377,
12,0.0708063874938232,
13,0.06382548918831467,
14,0.06020999225056784,
15,0.05953752241868849,
16,0.05517315966801452,
17,0.0519191394507741,
18,0.050954146514026806,
19,0.04807829116088696,
20,0.0465070302348311,
21,0.04499564249639673,
22,0.04302340730729953,
23,0.04124655970497566,
24,0.03990566750256208,
25,0.03857892180076574,
26,0.03723935301983188,
27,0.035653525843522084,
28,0.03465592683923688,
