0,0.4004430598436937,
1,0.19704001749379527,
2,0.15769707503289326,
3,0.09969211319959041,
4,0.09568894066445943,
5,0.10128807797488731,
6,0.08153802876920231,
7,0.06852843184876484,
8,0.06752827542952561,
9,0.06540319938608753,
10,0.059904368175179856,
11,0.05534544941556791,
12,0.054812665627229404,
13,0.052641518436784225,
14,0.048004102333736205,
15,0.04444904773433625,
16,0.04456382131734237,
17,0.04208593767949217,
18,0.03923161255741607,
19,0.0387839943695395,
20,0.03792845243812048,
21,0.03521951985727401,
22,0.03354058927310304,
23,0.03289455796916545,
24,0.030766811338182955,
25,0.029338053055804555,
26,0.028836500644142143,
27,0.02792757201606062,
28,0.02629034008923276,
29,0.02586365134113152,
30,0.024630795522744633,
31,0.0244106541197749,
32,0.023415378581542804,
33,0.02218949665034872,
34,0.021794096884808097,
35,0.021173181463931573,
36,0.020765885410345304,
37,0.02044166275510168,
38,0.01987959568494853,
39,0.0191974979324452,
40,0.019692806747556694,
41,0.018864914946975894,
42,0.01796129860954593,
43,0.017864910636313826,
44,0.0175306119095182,
45,0.01709113763302823,
46,0.016321146333466558,
47,0.016681583644376236,
