137,0.023925,0.449096
138,0.023543,0.449013
139,0.023109,0.448591
140,0.022642,0.448532
141,0.022508,0.448588
142,0.022176,0.44871
143,0.022055,0.448882
144,0.02195,0.449017
145,0.021622,0.448703
146,0.021464,0.448915
147,0.021097,0.448728
148,0.020733,0.448742
149,0.020541,0.448779
150,0.020326,0.448778
151,0.020247,0.448761
152,0.019972,0.448779
153,0.019561,0.448671
154,0.01918,0.448808
155,0.018987,0.448914
156,0.018647,0.448835
157,0.01842,0.449033
158,0.018285,0.449043
159,0.018163,0.449034
160,0.017892,0.449081
161,0.01766,0.448999
162,0.017328,0.448932
163,0.017058,0.448984
164,0.016825,0.448817
165,0.016509,0.448829
166,0.016231,0.448841
167,0.016068,0.448788
168,0.015826,0.448823
169,0.015619,0.448723
170,0.0155,0.448816
171,0.015403,0.448759
172,0.015257,0.448777
173,0.01496,0.448711
174,0.014799,0.448819
175,0.014592,0.448886
176,0.014187,0.448653
177,0.013936,0.448601
178,0.013654,0.448541
179,0.013546,0.448487
180,0.013428,0.448517
181,0.013334,0.448538
182,0.013101,0.448657
183,0.012894,0.448665
184,0.012626,0.448471
185,0.012442,0.44837
186,0.012361,0.448396
187,0.012183,0.448481
188,0.01201,0.448536
189,0.011756,0.448496
190,0.011578,0.448465
191,0.011496,0.448546
192,0.011394,0.448571
193,0.011195,0.448614
194,0.011088,0.448533
195,0.010946,0.44834
196,0.01077,0.448335
197,0.010679,0.448311
198,0.010626,0.448421
199,0.010434,0.448278
200,0.010317,0.448202
201,0.010157,0.448106
202,0.010048,0.448096
203,0.009902,0.448153
204,0.00985,0.448225
205,0.009795,0.448211
206,0.009702,0.448189
207,0.009535,0.44813
208,0.009453,0.448133
209,0.009271,0.448136
210,0.009213,0.448132
211,0.009113,0.448107
212,0.00894,0.448142
213,0.008801,0.448189
214,0.008707,0.448159
215,0.008641,0.448154
216,0.008551,0.448118
217,0.008514,0.448203
218,0.008428,0.448176
219,0.008329,0.448183
220,0.008243,0.448169
221,0.008142,0.448134
222,0.00808,0.448191
223,0.008021,0.448187
224,0.007931,0.448227
225,0.00787,0.448193
226,0.007791,0.448095
227,0.007713,0.448171
228,0.007617,0.448142
229,0.007462,0.448159
230,0.007396,0.448162
231,0.007258,0.448123
232,0.007145,0.448112
233,0.007091,0.448117
234,0.006968,0.44807
235,0.006859,0.448057
236,0.006697,0.448103
237,0.006621,0.448103
238,0.006565,0.448089
239,0.006424,0.448101
240,0.006394,0.448177
241,0.006349,0.448179
242,0.006299,0.44819
243,0.006269,0.448217
244,0.006246,0.448249
245,0.006157,0.448209
246,0.006074,0.448173
247,0.005986,0.448195
248,0.005892,0.448188
249,0.005788,0.448182
250,0.005702,0.448183
251,0.005613,0.448179
252,0.005545,0.448167
253,0.005488,0.448152
254,0.005411,0.448124
255,0.005314,0.448095
256,0.00522,0.4481
257,0.005151,0.44813
258,0.00504,0.44812
259,0.004977,0.448129
260,0.004845,0.448097
261,0.004825,0.448105
262,0.004768,0.448097
263,0.00467,0.448076
264,0.004606,0.44804
265,0.004515,0.448044
266,0.004482,0.448074
267,0.004446,0.44809
268,0.004388,0.448092
269,0.004347,0.448097
270,0.004332,0.448086
271,0.004264,0.448074
272,0.004173,0.448028
273,0.004144,0.448025
274,0.004078,0.448024
275,0.004019,0.448033
276,0.004004,0.448024
277,0.003935,0.448047
278,0.003896,0.448016
279,0.003852,0.447983
280,0.003802,0.447982
281,0.003729,0.447995
282,0.003678,0.447985
283,0.003634,0.44799
284,0.003593,0.447993
285,0.003563,0.448016
286,0.003544,0.448023
287,0.003519,0.448012
288,0.003447,0.448003
289,0.003429,0.448
290,0.003362,0.44799
291,0.003293,0.447995
292,0.003263,0.447982
293,0.003209,0.447995
294,0.003176,0.447976
295,0.003166,0.447975
296,0.003106,0.44796
297,0.003069,0.447958
298,0.003028,0.447949
299,0.002996,0.447958
300,0.002951,0.447947
301,0.002916,0.447951
302,0.002904,0.447953
303,0.002883,0.447945
304,0.00283,0.447923
305,0.002798,0.447908
306,0.002769,0.447882
307,0.002724,0.447871
308,0.002661,0.447884
309,0.002633,0.447917
310,0.002599,0.447938
311,0.002551,0.447927
312,0.002508,0.447928
313,0.002479,0.447928
314,0.002463,0.447923
315,0.002434,0.447914
316,0.002393,0.447916
317,0.002378,0.44792
318,0.002336,0.447913
319,0.002329,0.447917
320,0.002299,0.447929
321,0.002266,0.447931
322,0.002246,0.447927
323,0.002236,0.44793
324,0.002189,0.447919
325,0.002156,0.447919
326,0.002122,0.447912
327,0.002106,0.447911
328,0.00207,0.447913
329,0.002049,0.447905
330,0.002039,0.447906
331,0.002018,0.447913
332,0.00199,0.44791
333,0.001955,0.447916
334,0.001929,0.447904
335,0.001896,0.44791
336,0.001868,0.447916
337,0.001848,0.447916
338,0.001811,0.44793
339,0.001774,0.447927
340,0.00174,0.447927
341,0.001716,0.447938
342,0.001704,0.447942
343,0.001681,0.447954
344,0.001662,0.447961
345,0.001658,0.447955
346,0.001642,0.447956
347,0.001611,0.447964
348,0.001584,0.447941
349,0.00157,0.447942
350,0.001551,0.447942
351,0.001526,0.44795
352,0.001496,0.447952
353,0.001483,0.447955
354,0.001467,0.447957
355,0.001449,0.447958
356,0.001434,0.447963
357,0.001415,0.44796
