0,0.8736838215981678,0.9410281218382458
1,0.7775866002840517,0.8418151688968015
2,0.6837266073085505,0.7613054498200338
3,0.6130894243907541,0.7057050896931629
4,0.5578603861617286,0.6633457711761991
5,0.5157883065417638,0.5992344527228629
6,0.48012608359899506,0.5521851517130391
7,0.4429517376431907,0.5450725960373985
8,0.4122386301258669,0.5070543986044508
9,0.39276010053626154,0.47965165442647006
10,0.37213788568039113,0.452083154852825
11,0.35616430663573795,0.44565666844049107
12,0.34274317396179216,0.43023633184484156
13,0.3274988839161343,0.41473003229629724
14,0.32035604622890135,0.40988019328226155
15,0.310076070659869,0.40522770489364696
16,0.30173852885285396,0.40205259579698305
17,0.29482701480714735,0.39960766493190775
18,0.28645418530505895,0.4023558466949999
19,0.2807530160983098,0.4060674615862107
20,0.2759740315695825,0.4090582030921557
21,0.2719419333675449,0.40642303178767325
22,0.26502317743492415,0.4059301416088387
23,0.26341895038282764,0.4038119969019488
24,0.25478688429406043,0.39425237239270083
25,0.2519874088842634,0.39309038314508904
26,0.24747266037104804,0.38963613202326347
27,0.24163932378007824,0.38902225485507247
28,0.23874640862914556,0.39244832766919135
29,0.2366688328028106,0.394121922131335
30,0.23263181885485032,0.39280636677948305
31,0.22945647865945898,0.38797301348915275
32,0.22676004178863962,0.38701611163644195
33,0.22322264010306175,0.3858957247345834
34,0.22077789429639572,0.3858731384096624
35,0.21801610911740374,0.386108620610569
36,0.21540075436947673,0.38653843570302715
37,0.2145875005977559,0.3878424497196403
38,0.21295083037731116,0.3872764702237116
39,0.2102978954412423,0.38755830974838984
40,0.2085291438081093,0.38653237339074237
41,0.20617327662607007,0.3845321991405402
42,0.20266599539863162,0.3807956269039988
43,0.20025454030616124,0.37964798665664307
44,0.19713604519956066,0.37842474004273297
45,0.19438098053802344,0.3780076324657845
46,0.19184419888267948,0.37757769008469483
47,0.19049043354097323,0.37951642973361677
48,0.1885798775762841,0.37869564555220897
49,0.18668213975261883,0.37935671177474795
50,0.18343701388373218,0.3778533931612749
51,0.18194317429930693,0.3764605217832603
52,0.1809953838677797,0.37602545568917717
53,0.17878347942429745,0.3759221457773562
54,0.17715217730644214,0.3759357761684427
55,0.17536742614557338,0.3747139137417247
56,0.17403127188014528,0.3754112176552462
57,0.1713946021903449,0.37629796835349144
58,0.1703460198268871,0.37572464036571535
59,0.16884325201072803,0.37495256003772165
60,0.16791060432508176,0.3743217675692249
61,0.16653945245320328,0.37289201784735304
62,0.16439795897169837,0.37369709989044175
63,0.16275730411074799,0.37268338264090267
64,0.16152486184710532,0.37342782978858174
65,0.1600013287727868,0.3738425956852673
66,0.15894509790183756,0.3730598378987199
67,0.15723816102566643,0.37416421933340593
68,0.15620004119119124,0.3740257920617187
69,0.154953566423174,0.3752955025200496
70,0.15345382249557582,0.37439174501546724
71,0.1525963607777381,0.37362028724414914
72,0.15115165930099056,0.3726237811815052
73,0.15031161154790157,0.371871634388519
74,0.14899975200733867,0.3713648519796771
75,0.14832266202174665,0.37197529739184554
76,0.14779607314047943,0.3720651495364807
77,0.146364687792987,0.3719160314712729
78,0.14504963331815218,0.37111012602528665
79,0.14347525706190906,0.37155069282868153
80,0.14253246193734614,0.369462859018744
81,0.14141579237692092,0.37136501806864125
82,0.1397324231533087,0.3718561517710767
83,0.13898730293870953,0.3725228360244105
84,0.13785869982259638,0.37284363503913776
85,0.1364130532261233,0.37440769643379684
86,0.13560621727170394,0.37318956858593794
87,0.13409541680146222,0.3731281992862926
88,0.13305255949503464,0.37270630654448206
89,0.132169522109988,0.37234771571000536
90,0.131230730128884,0.37351615514647496
91,0.13043610215939871,0.3733569822336251
92,0.12925192635381577,0.3732290991716951
93,0.12818898887088825,0.37326995415218145
94,0.1263890551333363,0.37165877220678417
95,0.1248771072702365,0.3709181343320107
96,0.12413208251964575,0.37071005433787346
97,0.12264031013094957,0.37045553836087036
98,0.12230129062998209,0.3703219813531432
99,0.12115682830946296,0.3691052693027559
100,0.12057763964156515,0.36831648336281897
101,0.11951824201110836,0.3682338721849602
102,0.1184230639104428,0.36753091559396306
103,0.11760039555248578,0.36726465299129873
104,0.11726443598850643,0.36794969538579386
105,0.11710118702774533,0.3684205763194559
106,0.11636272064022316,0.3679610880770665
107,0.11572054737147787,0.36824185902494455
108,0.11488332347562388,0.36785459349363014
109,0.11432080348273857,0.36777437422176507
110,0.11383606634839419,0.3683109278657698
111,0.11308241955849017,0.36802841103304984
112,0.11232082513738902,0.3687961843459481
113,0.11158332191669602,0.3687872797291901
114,0.11087183309638607,0.36890601291008696
115,0.11003159802131533,0.3692283039159515
116,0.10917488021219912,0.36926747296968526
117,0.10846349312487583,0.3690953208432127
118,0.10757158446660749,0.36869912671837685
119,0.10692379556413933,0.36848014257739753
120,0.10631105373296404,0.36808908445835997
121,0.10520940222500187,0.369726526535317
122,0.10487615325530773,0.36972793425959916
123,0.10355891931372649,0.36894222721489395
124,0.10298231678820167,0.36877334985513954
125,0.10250703683298303,0.3669284901052073
126,0.10172603786058726,0.366919894042199
127,0.10113731998728037,0.36771375745050194
128,0.10048965138821511,0.3672383435347372
129,0.10011763592518805,0.3668059880566948
130,0.09925076799689339,0.36721126139004967
131,0.0984251074509119,0.36602615393984833
132,0.09736346921325033,0.36517179933175475
133,0.0965601844264843,0.36442549218383136
134,0.09581044723111387,0.36461527451846704
135,0.09490011129765517,0.36399917070670135
136,0.09381565438760515,0.3639459153061552
137,0.09338638021322249,0.36337521681424484
138,0.09279605146831436,0.3644352804105225
139,0.09213742269867567,0.3654335828376548
140,0.0912040709539874,0.3647207002506174
141,0.09040538090252219,0.3653276526057647
142,0.0897931275370778,0.3649632672091678
143,0.089176245385242,0.3638829664352842
144,0.08884653965998471,0.36394848789302686
145,0.08816907280216425,0.3643279374282459
146,0.08729199068148888,0.36350845140559146
147,0.08658751448297604,0.36242147879941283
148,0.08609657421972237,0.36196411419029567
149,0.08478856752347674,0.36112865069501604
150,0.08410048025944605,0.3609004348767296
151,0.08358542155343061,0.36147375293899725
152,0.08301259342060807,0.36151631973399856
153,0.08242757107745077,0.36208533479568905
154,0.08195771673034018,0.36129400457893185
155,0.08146706163562206,0.3612170370226411
156,0.08099319145877473,0.36112688070702287
157,0.08055756404379562,0.36117741310655194
158,0.08018508078552224,0.3608489626586601
159,0.0797391775526001,0.36082111815052653
160,0.07922404500712492,0.3609913666879511
161,0.07895466758852422,0.3614390923595271
162,0.07817912056427918,0.3618908842004257
163,0.07792000262674095,0.36190188721695804
164,0.07699705348863553,0.36060020185061886
165,0.07671702951850157,0.36019694684636855
166,0.07638321006711934,0.3601787430247649
167,0.07544692644362107,0.359762258262825
168,0.07517897565864505,0.3598099019010253
169,0.07463347178108866,0.35994432435340223
170,0.07415418227381176,0.3595647805378926
171,0.07374703369094925,0.35939636374617806
172,0.07338559459925695,0.35870715467338077
173,0.07271689420567468,0.35897756788121765
174,0.07211790589798718,0.3588896132796561
175,0.07152715589651434,0.35938726604162835
176,0.07107952989804339,0.3592462166576546
177,0.07053911664658305,0.36005608503959285
178,0.07008916683547001,0.35991916803353147
179,0.06968699072366312,0.35959548679035014
180,0.0695057110666992,0.35956602835178314
181,0.0690483480691667,0.35927481077003676
182,0.06880637650565394,0.35928409462138466
183,0.06832916330403815,0.35966421762222633
184,0.06802380166184563,0.359628396119235
185,0.06768984074188016,0.3591959225011339
186,0.06749297627658869,0.3594347702945524
187,0.06712992734156381,0.3602011571319843
188,0.06646726783931413,0.359953806296705
189,0.06601783090867433,0.3594879502175693
190,0.06577107993133405,0.3593255796833025
191,0.06523474901637431,0.35916484961715406
192,0.06517258017520851,0.3592500039431157
193,0.06474210063212141,0.3589229293196133
194,0.06430285361331314,0.3590179782432274
195,0.064121591545632,0.35916329739657676
196,0.06345824359801418,0.3590104073398655
197,0.0629403311661346,0.3586568238904845
198,0.06260555468479409,0.35827351556074055
199,0.06206502980426005,0.35750999221532115
200,0.06186452952887268,0.3574280017988884
201,0.0615269072513623,0.358200899885584
202,0.060981378101935636,0.3582130523276484
203,0.06055514040815403,0.35816768916642255
204,0.06018480079991778,0.3579540030695276
205,0.0596225896143151,0.3583372219019752
206,0.05912414250639677,0.35871286360983995
207,0.05874300613394055,0.3586104822567456
208,0.05851510369038502,0.3589621355025318
209,0.05832266291920723,0.35908249059036473
210,0.05813801287261262,0.35891563960108774
211,0.05778164955158817,0.3584021881693376
212,0.05733748300425937,0.358225842471852
213,0.05700075671341161,0.3584512664827944
214,0.05694097551004005,0.35840972805427124
215,0.05658592451575405,0.357737346314904
216,0.056077286104407396,0.35748816981304904
217,0.05555808268612854,0.35766948048246744
218,0.054977546664406934,0.3565533611041508
219,0.054756748791353164,0.35642397396017234
220,0.05450707307180086,0.35646761985130704
221,0.05417806615594035,0.3565132615108915
222,0.05351417111315792,0.3566310421450544
223,0.053070156752512546,0.35626005409380884
224,0.05263115202316598,0.35621177965069445
225,0.05221350085163331,0.35682032550693993
226,0.052050211824288456,0.3567168577874402
227,0.051966787119021175,0.3568366034691132
228,0.0516573307073401,0.3568668811871273
229,0.05141041190274477,0.35698637438596426
230,0.05118932323218711,0.35669695613042396
231,0.050962865947168694,0.356762280287171
232,0.050475808431857005,0.3569041584856487
233,0.05011443045400693,0.35728013533146225
234,0.049764789408047586,0.35724682042618844
235,0.04942645997682759,0.35704045397433504
236,0.049343879922009254,0.3570891018208897
237,0.04925258407501371,0.3569062532466427
238,0.04900393634831641,0.3567395176021174
239,0.0489004263763645,0.35686380927925826
240,0.04878406273321853,0.3568050494043404
241,0.048644878201475755,0.3564164548062455
242,0.048239052222494846,0.3558423446911193
243,0.04789576773229882,0.35590827358940447
244,0.04774761712688561,0.3559835814742244
245,0.04750354599135232,0.35607048751293
246,0.04714494764180231,0.35587510530207034
247,0.046980149110602554,0.3557684501951115
248,0.04688822878160121,0.35567207529864137
249,0.046620309883925085,0.3557849753546064
250,0.04644033167607053,0.3558085213185528
251,0.04619302321073242,0.3556592349002395
252,0.046091030331607344,0.3556933500136776
253,0.04604337265747552,0.3556621844270993
254,0.04566666896202221,0.3557315412663501
255,0.04552623961212404,0.3557337387096168
256,0.04520483510031455,0.3558404336386111
257,0.04493178280693203,0.35573029496019626
258,0.04462349986289095,0.35546110333797926
259,0.0444033535765148,0.35532790257018315
260,0.04400254517675992,0.3554948110556937
261,0.043902314648895074,0.35553069883167676
262,0.043686275063539795,0.35535846434098683
263,0.04324430751346653,0.35549667881016805
264,0.04301212796670924,0.35576605339029516
265,0.042817611460133,0.35574969123631495
266,0.0423726494951382,0.35557708873769495
