0,0.8722852696909768,0.8554793936695001
1,0.780338018167737,0.7732472240858114
2,0.6899881629494189,0.669499538090815
3,0.6258529921513222,0.5907845580270051
4,0.567821444547779,0.5343188366538231
5,0.5194955310589093,0.48202797448838414
6,0.4848837098076616,0.44609387179830295
7,0.44829568433478073,0.40986422635994135
8,0.4265781395863787,0.387266343332876
9,0.40597530343773963,0.37911346927111433
10,0.3830191352557703,0.36306800922821153
11,0.3655734676283153,0.343741203974992
12,0.3530434530501733,0.33457666638469163
13,0.33840828402170153,0.32977440526362223
14,0.3308997466729592,0.31885999517544594
15,0.3216194829478869,0.3143314668995657
16,0.31597658508015625,0.30744577141981655
17,0.3086010410532099,0.298276955643843
18,0.30239970891460055,0.29712147226094077
19,0.29928494733802075,0.29725105709698657
20,0.29380081145527404,0.29539240362253744
21,0.2886499386804228,0.2926041874363757
22,0.2833060961116969,0.29567318512930646
23,0.2783755490178363,0.2966256431117922
24,0.2730376833280414,0.2878917860157583
25,0.26893777398705154,0.28465377728641966
26,0.26595010645155903,0.28500118444344336
27,0.2629623056142562,0.2816644734641162
28,0.2585924131411871,0.27861496137115505
29,0.25523510411484857,0.27841790894030494
30,0.25286979444390545,0.277216442424952
31,0.25006630700754645,0.2750092678978412
32,0.24708095776984604,0.27492382479586397
33,0.24313927135783178,0.2690305921098699
34,0.23903105672718,0.2704036918854807
35,0.23609967359420023,0.26899831423289455
36,0.23269762271998165,0.2670880513296274
37,0.22813882213071937,0.2707641425405627
38,0.22582691753847312,0.2696665902102732
39,0.22456405622860287,0.2696647044818691
40,0.22166869691298405,0.2668720711635333
41,0.21837582656435223,0.26766206597146175
42,0.2144391493894256,0.26298900668803293
43,0.21211824471678578,0.2604260792116275
44,0.21022556448327478,0.26106856310892346
45,0.20778175164149634,0.2616894741549342
46,0.20397935382508958,0.26030471273614764
47,0.20250144001419235,0.2564174128245193
48,0.20018984016037109,0.25456597912305945
49,0.19839842537178354,0.2540558556061556
50,0.19762836981609658,0.2542085441197351
51,0.19526706173036118,0.252723604312261
52,0.19418258711928066,0.2538871760178132
53,0.19161925529800072,0.25218561444139576
54,0.18789835852222478,0.24892213332081187
55,0.1861389257077789,0.2486927906473963
56,0.18375748072796766,0.2467583807468389
57,0.1821392748172465,0.2451263765758976
58,0.18151157151535743,0.24468170794139057
59,0.18002907200495155,0.245318398772838
60,0.17892973941518692,0.2470942533612031
61,0.17697192917724144,0.24515463051912348
62,0.17533666113670743,0.2485870183406649
63,0.17493697585621054,0.24863037081933653
64,0.1743183253313566,0.24758991701716695
65,0.17302183017064715,0.24765404574790167
66,0.172612091060026,0.24756725529297513
67,0.17047947122434357,0.24750609495587053
68,0.1686452965721316,0.2475501862461328
69,0.16684702208941568,0.24577261524816352
70,0.16612443236709312,0.24551641551617423
71,0.16445925330389202,0.24544117287626088
72,0.16333564920815188,0.24512471396247687
73,0.16250502204927247,0.2429623738479553
74,0.16080061523976677,0.2429263339479464
75,0.1598970946403599,0.24193937220307263
76,0.15903826655482775,0.24081726654710614
77,0.1576830475293512,0.23862769134436926
78,0.1556726140543719,0.23981180911176433
79,0.15456690266932996,0.23974609300775068
80,0.15327885799657603,0.2381134988437215
81,0.15200886670994343,0.2382165739059753
82,0.15065295523059372,0.23739133650958824
83,0.14918856002802594,0.23742633844594685
84,0.14828802713122505,0.23727435485890613
85,0.1474071425879276,0.2370781692052395
86,0.14554555225047355,0.23570593772373846
87,0.14512446783447855,0.2358015940459133
88,0.14355996041858932,0.23432344184564144
89,0.1434033462498248,0.23428915026687885
90,0.14181958893602364,0.2343768593844266
91,0.14124525056935408,0.2337386770417786
92,0.14044345170034692,0.2343826451399325
93,0.13965442959500254,0.2332401901065142
94,0.13857265756797701,0.231197647176074
95,0.13732710410765292,0.23056207047456842
96,0.13586376282804627,0.22999035279762003
97,0.1349777146702447,0.22916582148492992
98,0.13477228487940116,0.22907692205751443
99,0.13393842551627122,0.2299022603417741
100,0.133165263319069,0.2298216962603929
101,0.13247765122307212,0.23046238057129428
102,0.1309806563116555,0.22869316637547263
103,0.12967057674627333,0.22904893887566666
104,0.12900155597588883,0.22923645598738232
105,0.12790171815907997,0.22923289778332895
106,0.12670635424810264,0.22890499492284738
