0,0.872457849063752,0.8936932710820694
1,0.7661441906515347,0.8121823124860191
2,0.6782733560080246,0.778903754933835
3,0.6028046071113018,0.7435911221905337
4,0.5449443807319225,0.7144408104740597
5,0.49732037206564345,0.6974308699175343
6,0.46145662767293427,0.7004833730759821
7,0.43210370958764427,0.6877575937533487
8,0.40602274523269954,0.6708824110474471
9,0.3856953508626466,0.6662694698573508
10,0.36503624530803974,0.6666112075967202
11,0.3474876334955172,0.6729520992571918
12,0.33414245962564826,0.6728209771270541
13,0.3243258697177822,0.6709294650129999
14,0.3176157970894473,0.6695958518071115
15,0.3077540116716136,0.6562082680240143
16,0.29943171846724265,0.6532724177985607
17,0.2930084964300384,0.6482770422078629
18,0.2866107273992155,0.639969211262677
19,0.28072714630250156,0.6252246684585878
20,0.27658943982019174,0.6135059543378979
21,0.27196877932080593,0.613158165678095
22,0.2679984459967412,0.6114444715612485
23,0.2627148310137874,0.5982355578752585
24,0.25967177155146126,0.5979424039896925
25,0.25483148419198626,0.596597703738667
26,0.25065057213845554,0.5951921532091543
27,0.24685027332400905,0.5954110863037748
28,0.24387952184570186,0.5969176722943343
29,0.2403684539871495,0.5857640175421914
30,0.23755297874817122,0.5850712743440587
31,0.23610043152029198,0.5850213967101275
32,0.23369678582614128,0.5842384881725764
33,0.23128421035284927,0.5813615487074884
34,0.2289188495199054,0.5813369516848422
35,0.22512978327150757,0.5772129402490535
36,0.22147412366110814,0.5682546408952164
37,0.21959997264336978,0.5682486044670507
38,0.21747231423459168,0.5661053097753811
39,0.21566710715609963,0.5641882106662922
40,0.21362751080173903,0.5571513953451416
41,0.21134081324617107,0.5575888878240816
42,0.2089862744265281,0.554971549594487
43,0.20774742044316133,0.553567164442437
44,0.2053079936109464,0.5530919628461467
45,0.20292899391160082,0.5530266065747725
46,0.20081942190500232,0.5556501849450771
47,0.19795496174348867,0.5541466519196342
48,0.1952068420770452,0.5533322729541537
49,0.1943203803655603,0.5534249024129795
50,0.19307517822779394,0.552088721455511
51,0.19174656910061638,0.5516654362158809
52,0.19069003801351422,0.5515693046866587
53,0.18980184072019657,0.551509660069327
54,0.18829667215420853,0.5507415812961631
55,0.18693421222671502,0.5507039750519233
56,0.18483550760585166,0.5506148548346884
57,0.18384141788009298,0.5470398024741434
58,0.1825694941679613,0.5423729195397817
59,0.18094087016776622,0.5426850080107501
60,0.17937360418604342,0.5422747523851745
61,0.17802712854954914,0.5423672502788068
62,0.17667448694719717,0.542657047802081
63,0.17585830051809215,0.5423861356062287
64,0.17490220003948823,0.5419096949718843
65,0.17304979220469946,0.5421042426193451
66,0.17078103013296828,0.5411019767033286
67,0.16976118550044175,0.5411635620048736
68,0.16799717374154832,0.54060325150435
69,0.16731669423038986,0.5404424018044489
70,0.1667690466616605,0.5368704994862198
71,0.16489549511817783,0.533158094613441
72,0.16318112745196856,0.5328290993125631
73,0.16132120793238489,0.5307933684854201
74,0.15986636817322927,0.5315457503042095
75,0.15935938730529772,0.5316240395752782
76,0.15800581009320178,0.5326059257305064
77,0.15660908831821754,0.5315003922154801
78,0.15570759270563786,0.5312071859487119
79,0.15432282106526737,0.5287939510905029
80,0.15364969357478572,0.5263896975436833
81,0.15222450390258946,0.525244948420812
82,0.1505944235459032,0.5250370925510323
83,0.14869191236287954,0.5255967473957874
84,0.1480697157031648,0.5244434325581107
85,0.1468590989686523,0.5252118835820571
86,0.1456378036513362,0.5250229825376169
87,0.1443666233455365,0.5254025898308661
88,0.1426936950113155,0.5258129053759447
89,0.1414028042829886,0.5248756334491091
90,0.1402191212314225,0.5245745309314651
91,0.13949276969631225,0.524003484423368
92,0.1384921612535575,0.5244631229542572
93,0.1379127443923096,0.5240233680734663
94,0.13756315922162743,0.5235920710568163
95,0.13685095316698767,0.5236116283701072
96,0.13547517874864418,0.5232047743130016
97,0.13468310842563258,0.5228029134172606
98,0.1329695312321004,0.5228751069885892
99,0.1319329309920932,0.522983791546756
100,0.13007935662874467,0.5225159268656647
101,0.1291948444923444,0.5216724881313306
102,0.1282417123810953,0.5216917381363148
103,0.1273206576050922,0.5213650730850352
104,0.12699910352548474,0.5215127521195252
105,0.1258728082585819,0.5215147258308805
106,0.12507358825643503,0.5217007565083703
107,0.12443283710638588,0.5232074686715233
108,0.1231285127789219,0.520803292554925
109,0.1220249863902033,0.5185543717746753
110,0.1209585568872338,0.5186703916900902
111,0.11949360064429768,0.5184615906745265
112,0.11865932446546827,0.5174603058825763
113,0.11806466388797329,0.5173747076886845
114,0.11715435444820922,0.5178508073185399
115,0.11631360958926375,0.5145108072942195
116,0.11582524947384946,0.5125659962532085
117,0.11530200824295031,0.5125388307933112
118,0.1141038266487581,0.5128816748154452
119,0.1134847885008736,0.5114958030746766
120,0.11269291893428818,0.511935940671624
121,0.11213023490667227,0.5122676356768591
122,0.1114698304878462,0.5121229473496025
123,0.11041777031005712,0.5124664096047469
124,0.1099180565986753,0.5119452896062796
125,0.10910353043071451,0.5115850948938486
126,0.10847603849017884,0.5118465493529023
127,0.107329159793933,0.510613197623757
128,0.10586615223694608,0.509880470363166
129,0.10548391122355147,0.5094833807107705
130,0.1046812825642378,0.5093246914372535
131,0.10399941260911927,0.5091363742346149
132,0.10315785025849333,0.5093872267763634
133,0.10248072123444844,0.5097954091863516
134,0.10169925741718061,0.5085021991191947
135,0.10111573699622374,0.5088841973654027
136,0.10037603624800498,0.5089566830917651
137,0.09963642284682288,0.5082194925370789
138,0.09892023535751676,0.5079581411347919
139,0.09867293574043216,0.5077997566086057
140,0.09786674399013175,0.5080406214241442
141,0.09727064682305193,0.5078662355040924
142,0.09653505218045912,0.5093298413287045
143,0.09607787548254046,0.509224852611881
144,0.09548355826791481,0.5094084921559825
145,0.09475558017085944,0.5095062120919052
146,0.09365457784501212,0.50841480970037
147,0.09317036085226212,0.5088082825593416
148,0.09233575501993442,0.5084737234729919
149,0.09210608563938674,0.5086559393147724
150,0.09157083346483154,0.5082650374090131
151,0.0911934358355901,0.5083663553309578
152,0.09022932549445326,0.5078116636508775
153,0.08973311649338353,0.5076436069759075
154,0.08928958252157333,0.5077055725149209
155,0.08857360903674873,0.5074682018069141
156,0.08794219607097983,0.5070659623425577
157,0.08759651389254561,0.5070275654892832
158,0.0872375863966503,0.5070503754286233
159,0.08631293623379883,0.5050156887345958
160,0.08583525754974662,0.5051926805082823
161,0.08520297159135645,0.5028692790784046
162,0.08461190095956937,0.5031701880061039
163,0.08418357093249403,0.5034696082776128
164,0.08386762836939671,0.5030090653300877
165,0.08374456410044843,0.5044684980949012
166,0.08313620777277735,0.5032569603201776
167,0.08283676674682301,0.5030877629554467
168,0.08199026582137728,0.5030225220122272
169,0.08129654870410874,0.5033216739894488
