0,0.8792463484450246,0.7753429754017259
1,0.7817397583281158,0.6830807067410022
2,0.6950689676943986,0.6036544655775765
3,0.6143057964891229,0.5467672353256363
4,0.5605234453161427,0.5166415930318635
5,0.515535888072985,0.4628790313266196
6,0.4810421075612516,0.4336011347508128
7,0.44960754335198583,0.41485545644451594
8,0.424979464273517,0.4016432876495735
9,0.4011849915809695,0.37742268283353464
10,0.37562147311565275,0.37465228268146117
11,0.3618998410515662,0.3518153051647795
12,0.3506331756052457,0.3318378066671975
13,0.3383057259753538,0.31714641358573303
14,0.328897227018346,0.3205085810027524
15,0.31776446807397324,0.31164936292836415
16,0.3116468414911158,0.30555826329402336
17,0.30769332618356093,0.3042054597158379
18,0.3013125939014564,0.3045634626621091
19,0.29651599043488797,0.3011765408892514
20,0.29086321881690735,0.29613297360101093
21,0.28589440990170145,0.29914495822574044
22,0.28239093071123816,0.2967224312197514
23,0.27739581582530976,0.29165452514734364
24,0.27357160569444816,0.293943968732
25,0.26993839311950707,0.2904745638660069
26,0.26608343334205703,0.28400934203689515
27,0.26200830439138745,0.28386531081927946
28,0.2573353966056472,0.28259925012148823
29,0.2547780553216382,0.27836035429517636
30,0.2519793031867112,0.28161599915899943
31,0.25014479275700335,0.28196307923928365
32,0.2451506838078266,0.27485866768411366
33,0.24192708632780804,0.2772378383165296
34,0.23744663497955945,0.2788773271829217
35,0.23461284763778562,0.2763991708529965
36,0.23060682387430537,0.269303486989976
37,0.2288188814903142,0.27112582298045595
38,0.22629062826705937,0.2730564664205785
39,0.22389592836555788,0.2701266072093191
40,0.2219189091510887,0.26917179546919506
41,0.2178285731740794,0.2659801187666097
42,0.2165470571418207,0.26597126198816856
43,0.2134939076213814,0.2644421133463744
44,0.21098142061493955,0.2638369688640242
45,0.2076073111688844,0.26251462741822157
46,0.20647729849819257,0.2630434263823601
47,0.2039083587979451,0.25895944323032655
48,0.20171583652741454,0.2569813633412807
49,0.20076779461736288,0.2569683168702857
50,0.19929792489855389,0.2574481944307766
51,0.1985511943867995,0.2586351126072452
52,0.19799211508550973,0.2594441806033667
53,0.1971824589514124,0.259435926071853
54,0.1948080464233717,0.2582004438201582
55,0.19161806185769834,0.2591783897269857
56,0.18927744580039638,0.2618189049540954
57,0.18685163652689052,0.2638066188295366
58,0.18476163088504033,0.2598237478171935
59,0.18152901115014358,0.2580633530317096
60,0.1787370613598786,0.25697356629219525
61,0.17834935249490613,0.2563305419842465
62,0.17775958937737862,0.2571034399762484
63,0.1763112652696126,0.2578815869143508
64,0.17417554103621694,0.25514600694329
65,0.1728527839208582,0.25488574194338526
66,0.17095997078160968,0.25532240190956534
67,0.16955441321753834,0.25355669974707046
68,0.16820574446491632,0.25354485937442345
69,0.166384416458539,0.2512999663299795
70,0.1649514890272867,0.2509912539531532
71,0.16210246292406738,0.24911194663149602
72,0.1604581973487389,0.24842656706706132
73,0.15890611420799852,0.2488905195667444
74,0.15700601177980103,0.24690872636950667
75,0.15615546691755594,0.24558294632254626
76,0.1541570690850523,0.24530273161959137
77,0.15311788883331268,0.2451479269783032
78,0.15122279370944378,0.24290333849954934
79,0.15019244451478703,0.23872996657750736
80,0.14902055887220284,0.23898297468019805
81,0.14812431269167683,0.23857310817446412
82,0.14660190529540015,0.23779165680358166
83,0.14540704341726465,0.23786084314056435
84,0.14421987728391167,0.2356055938108994
85,0.14309237444635975,0.23517810154927818
86,0.14209903660725612,0.23655955965833161
87,0.1412400078197602,0.23639362874432587
88,0.1398956615199109,0.23392654785047035
89,0.1391987384759659,0.2310412173913444
90,0.13774297515783793,0.23040162302657505
91,0.13707960946203135,0.23056668273325887
92,0.13649327948798107,0.22979337029451138
93,0.13506937563089239,0.23052310682171934
94,0.13411964508382476,0.22951771144968997
95,0.13247399441196675,0.23123988222967748
96,0.13139049380643475,0.2312478482099983
97,0.1305575690821991,0.23123502421020858
98,0.12990753151771564,0.23188862450805237
99,0.12899451101411974,0.2309700775918376
100,0.12846795249390983,0.23104392832672638
101,0.12673340507499178,0.23141396843401243
102,0.12584746051035312,0.2315708610244371
103,0.12558164538348476,0.2319186106478247
104,0.12444659155076948,0.23315049723283268
105,0.12331865025074563,0.23294949839566742
106,0.12304380892535928,0.23289185124049627
107,0.12196926538387988,0.23173451309700938
108,0.12132098680915313,0.2321009166280172
109,0.1208874938007529,0.23168898766311444
