0,0.882219822416009,1.3610038708134802
1,0.8010453739156901,1.2458222943634387
2,0.7080559563159851,1.0724529156073621
3,0.6424098832591708,0.9890987410778077
4,0.5849528200893757,0.8985356771062094
5,0.5409008759846742,0.8300273341213251
6,0.5079428490778648,0.7741088026623517
7,0.4770266214239294,0.6988016581153182
8,0.455591499493546,0.6519113106134751
9,0.43538912675771235,0.6163643755747886
10,0.41246609586980526,0.5822144029709639
11,0.3996884756182597,0.5496740921180673
12,0.3894895334781779,0.5197512510653198
13,0.37324064653411265,0.518457532007383
14,0.36370537911805445,0.49945041764448384
15,0.3569788486010775,0.4904442006157313
16,0.34727907293873844,0.4698781384665322
17,0.33739635012071373,0.45862080791491205
18,0.3274534859159828,0.45400794408833933
19,0.3208068791041745,0.4490673565200778
20,0.31290640848600554,0.43055199624584134
21,0.3073030558726269,0.4168600784709409
22,0.30215190058176955,0.40863343850789974
23,0.297253022676699,0.4077360828781138
24,0.29126727717280526,0.3956978347628435
25,0.28543328604913465,0.3927154560510933
26,0.28098533226797645,0.3834868837863466
27,0.27660489432616875,0.37808025297694126
28,0.2718325262463804,0.37686398119672143
29,0.2691705878272296,0.3717696084846622
30,0.2660258791278349,0.37020310196285855
31,0.26375123285570795,0.3647673024629153
32,0.2610172927388475,0.36046394960497496
33,0.2584885674699166,0.3527827677573547
34,0.2536647445284317,0.35138166002621635
35,0.251428141096005,0.34390208347866436
36,0.24662475162939976,0.3442419511225419
37,0.24464614181460848,0.34209608715046697
38,0.24283006499283494,0.33850747751496224
39,0.24009197337562999,0.333445397322889
40,0.2378355541665043,0.33637651930547285
41,0.23574136226365525,0.33599966197780295
42,0.23066924686947804,0.33176931850943214
43,0.22715869048755638,0.3270883731046522
44,0.22430872982739639,0.3253010919444472
45,0.22287971171683174,0.32638183984743435
46,0.22200178294201142,0.32655350823133084
47,0.2183537284274805,0.32570172782343354
48,0.21584848821198527,0.32232513246622924
49,0.21362710601142934,0.322449740006085
50,0.212030895820572,0.3228426028948917
51,0.20956287631684653,0.32400602629151165
52,0.20835434809466505,0.32064662211367295
53,0.20750987544791474,0.32218024185737854
54,0.2032647388187136,0.32131591349828903
55,0.20133433038362575,0.3195667992203784
56,0.19994980119799893,0.3200131288133624
57,0.19957944790304416,0.3200358813502541
58,0.19732573347690988,0.31689082166212346
59,0.19678301516355048,0.3168855423058329
60,0.19599007663441884,0.3180345847863705
61,0.19405197487827233,0.31781404636341865
62,0.1916214609922418,0.3177400919766099
63,0.1896363690831254,0.3146682538435266
64,0.18831686860238092,0.3148518237454459
65,0.18634791185239388,0.3134979932852982
66,0.18566426870357428,0.31386711642134696
67,0.18345757186881398,0.31335791979822525
68,0.18207802951952282,0.3125500733942057
69,0.18048173711985518,0.31229837292479556
70,0.17821554838864465,0.31271226203949287
71,0.1761783459013191,0.31233788836592696
72,0.1745543058492503,0.3157190144645301
73,0.17400004578264833,0.3146428809551969
74,0.1722108921998693,0.3159028844698675
75,0.17078898049974195,0.3173336996752107
76,0.16977060929977736,0.31793520365868105
77,0.16832167172593285,0.3193270693004049
78,0.16660685169212128,0.3194596940030042
79,0.16520625128138441,0.3189462632495364
80,0.1637000884453683,0.3176327997790427
81,0.16291258337262152,0.31849368380573445
82,0.16131672335600417,0.31620613651834006
83,0.160743948619736,0.3170152019165486
84,0.16050446333078053,0.31669303429858997
85,0.1595493680964845,0.3157478365715212
86,0.15808241752188634,0.313980180390831
87,0.15631072693372974,0.3138173394093538
88,0.15495898201179442,0.31267554658627766
89,0.1542016630885885,0.3131242234102511
90,0.151792515778225,0.3146942252974251
91,0.15051317818579718,0.312900732744045
92,0.14923173026102238,0.31107068521164655
93,0.14853466165724852,0.3101910703884651
94,0.14832369138345652,0.3105744856533081
95,0.14735058011619265,0.30941819919187324
96,0.14592290926558488,0.30774036416471595
97,0.14432289318443783,0.30860854297927814
98,0.14408314938558306,0.3083611165995104
99,0.14292814378381316,0.308891055981326
100,0.14208087093103713,0.308380310177507
101,0.14088080165853936,0.3075531084414021
102,0.13970496025174148,0.3065736723542989
103,0.13853875547275324,0.30582552166211935
104,0.13790234477451535,0.30560175913633253
105,0.13690586676170038,0.3064552935634388
106,0.1366553663444703,0.30813440341108533
107,0.13648022123295656,0.30908128612116664
108,0.1352596150824756,0.3093986276906061
109,0.13489500068986812,0.30952302670017773
110,0.13372767468984387,0.3084599604786403
111,0.13337355755588043,0.309050472317684
112,0.13229493558352667,0.30869007593303227
113,0.13159137862422599,0.30933533561357923
114,0.13032577217598942,0.3106415171332239
115,0.1288936654325128,0.3112207833992997
116,0.1277346785821115,0.30992577894777135
117,0.12725293484291725,0.3101472446705796
118,0.1271572781027092,0.31051027962488903
119,0.1264981381556732,0.3106383338279854
120,0.12523598483547216,0.3098285856387783
121,0.12406822283000304,0.31055114208700946
122,0.1233449857645534,0.3110495274569492
123,0.12273591422692626,0.31132513691093344
124,0.1220255867149257,0.31152200967244326
125,0.12112207780050831,0.3108544622680417
126,0.11975464860812021,0.31003001238942407
127,0.11876464254774474,0.3096675533364301
128,0.11809509001949911,0.31018245925428845
129,0.11678901835452989,0.31138233301176116
130,0.11618039377528416,0.31108052247605344
131,0.115646981523178,0.3125461162965237
132,0.11474949515823249,0.31239706342272094
133,0.11386820219386357,0.3123036149833106
134,0.11354154882579653,0.3124869316632643
135,0.11284444741993072,0.3105738189892091
136,0.11151700731695977,0.31133145376856525
137,0.11116136101857907,0.31198219754097023
138,0.11036499917183462,0.3113059031781852
139,0.10944743021538511,0.31049345022605523
140,0.10886308169085757,0.31032610080361445
141,0.108496702658075,0.31109952912578454
142,0.10753416983945027,0.30912616404635734
143,0.10730171474617674,0.3098683147683894
144,0.10671956801428197,0.3097908768720656
145,0.10580856753426741,0.309660296575987
146,0.10516665249889362,0.3094401005305423
147,0.10501560891277845,0.3098300901659244
148,0.10429959203266724,0.3116218620613311
149,0.1039176216193074,0.31111715667396067
150,0.10320922025986257,0.3118770813756602
151,0.10283738538286542,0.3117244966823566
152,0.10221375646710366,0.31183615538912657
153,0.10170197830097924,0.3120199828575432
154,0.10127205632802865,0.3119464591565887
