116,0.1134636597014186,0.23462831703732598
117,0.11272049491090819,0.2349394659291045
118,0.11222608870721473,0.23437526391535038
119,0.11146143217247512,0.2336548621949427
120,0.11045917680074094,0.2332182947454316
121,0.1093790969213021,0.23239654150496158
122,0.10834085646691662,0.23372409911441408
123,0.10749430770110421,0.23394396209141619
124,0.10693633770395132,0.23296021471286238
125,0.10631266560052824,0.2330661096127033
126,0.10598543612544761,0.23315327820494872
127,0.10509127527375225,0.233083281257958
128,0.10415362027624155,0.23251382791787048
129,0.10330957127790696,0.23252934052910076
130,0.10299038829501793,0.23251925930831013
131,0.10235986019690974,0.23214206042650787
132,0.10204974852549564,0.23198981125480345
133,0.1011220875232123,0.23201411881002873
134,0.10059506652136757,0.23153615425702528
135,0.09966127417920993,0.2319379381624538
136,0.09869423478046492,0.23192087885505774
137,0.09796120262347774,0.23250606850634237
138,0.09686287216300805,0.2333016300560199
139,0.09644653423687041,0.23304493202438484
140,0.09544291084533592,0.23301575776204442
141,0.0950087747205129,0.2331423518538496
142,0.09440733027691593,0.23297113911326775
143,0.09399750468834277,0.2330860710096687
144,0.09362154490029062,0.2330905705353303
145,0.09285390067350219,0.23385637527232608
146,0.09216253639723727,0.23420608771434717
147,0.0917570192128666,0.23409606153930115
148,0.09115942925342517,0.23389740651792462
149,0.0900943518039098,0.2347183476804417
150,0.08950943801792578,0.23473063947877335
151,0.08885931168857084,0.2350179936965405
152,0.08781756265962597,0.23541080503862388
153,0.08726546431318327,0.23567502685058117
154,0.08703139326333609,0.23567962699366757
155,0.086776596114403,0.23560152577591056
156,0.08598014314454398,0.23519242200054338
157,0.08563871476035555,0.23609063782285863
158,0.08511821765426081,0.23592688667211142
159,0.08431504312930356,0.2363517231318301
160,0.08408833972616195,0.23634242925848345
161,0.08351440244893055,0.23636620807883343
162,0.08329730102799957,0.2361668336936263
163,0.08292638660930243,0.23644269230882378
164,0.08281277693017407,0.23634330958383734
165,0.08270147279292389,0.23629209507935425
166,0.0817961032797335,0.23728609670736067
167,0.08161150748294874,0.23722249758138664
168,0.08114595003694719,0.23755387831890273
169,0.08079973482044105,0.2382264743802632
170,0.08056706236882269,0.2382349803647289
171,0.08024856424314265,0.23803869909392975
172,0.07989921393236706,0.2380010156195981
173,0.07937240684260755,0.23796806071524862
174,0.07888118075389115,0.23803150369322962
175,0.07790667268410513,0.236846181079655
176,0.07748718133269981,0.2367543944350511
177,0.07695967907280137,0.23677115886465983
178,0.07679639618502064,0.2370436495390838
179,0.07634446107268561,0.23679276953971784
180,0.07627660222768473,0.23676004335451578
181,0.07560589139572366,0.23586756007039944
182,0.07530588720148358,0.23614034133981407
183,0.07510212245686569,0.23612638457295296
184,0.07498136340144604,0.2360747632835705
