0,0.8769627865719217,0.6845856140895316
1,0.7756164671619626,0.6098559745768727
2,0.6827536310801947,0.5720808417284826
3,0.6151634197063763,0.5362354631152385
4,0.5545293212555523,0.5226178384602419
5,0.5036511396427347,0.5050701902499544
6,0.46131964704398964,0.5049702447235969
7,0.43121428393475353,0.5074349018900544
8,0.4021865413939799,0.5137868046723989
9,0.3818922927805577,0.509614791604227
10,0.36419963403583855,0.5096365662390899
11,0.3444122680612151,0.5088188296218533
12,0.3290572165560394,0.503638384682958
13,0.3180293559091786,0.5126993353975654
14,0.30886597266793875,0.5201782190409955
15,0.3000548167580463,0.520343591986743
16,0.29321231798882463,0.5173228239466757
17,0.2871054805327646,0.5196543170171019
18,0.27900295133187153,0.5222630180166957
19,0.27211934942026184,0.5216938484248235
20,0.26522588879078657,0.5204910570362901
21,0.2603507262509929,0.5202717215911895
22,0.25586118938700514,0.5202948804705999
23,0.2517654885530656,0.5179123933424862
24,0.2479870268940387,0.519700800927689
25,0.2455779475579725,0.5169589560754256
26,0.24154486378250764,0.5160465557230997
27,0.23849936411718703,0.5147469305349247
28,0.23629470267193706,0.51045654848822
29,0.23453255379537377,0.5097938846050007
30,0.23157217694964516,0.513035301414626
31,0.22945131151636725,0.5146806991301406
32,0.22621480795785603,0.5099785141488442
33,0.22322079890371077,0.5075223766560261
34,0.22148645393078079,0.5080116571084555
35,0.21862491082375443,0.5042149268635421
36,0.21545086608900138,0.5044999087735645
37,0.21333396242895705,0.5029111491292683
38,0.20996767663479035,0.5034064252962087
39,0.20841999164544417,0.5027015949082152
40,0.20692795136885783,0.5008586546581028
41,0.20572626332380822,0.49901814856968774
42,0.20220177665298653,0.49881567150848943
43,0.20096869327128436,0.4976312774858754
44,0.20010398884980868,0.49656836478642186
45,0.19690190491682408,0.49791532449278286
46,0.19506821373488853,0.4988802806390965
47,0.193285394601451,0.4959378400482633
48,0.19094801162737157,0.49409541088483455
49,0.1892786087955142,0.494817528890517
50,0.18747333255354315,0.49450154089684567
51,0.18640004965900947,0.49779634970893777
52,0.1851256893268389,0.49766533731747814
53,0.18268770959378616,0.49730701099100594
54,0.18143311101286663,0.4961773469239615
55,0.18008195290468307,0.4937209621364842
56,0.17804778955744788,0.4970523388104753
57,0.17612042582965481,0.4974884658046974
58,0.17452820226827986,0.4976338203219588
59,0.1729564271660884,0.4980696197052621
60,0.17066757608353528,0.49805935866022377
61,0.1692058410635012,0.49674308837592546
62,0.1670290036184509,0.49586831215483484
63,0.16533356797302362,0.494439608314447
64,0.16396390209162387,0.4932306506066347
65,0.16271663390228436,0.4930371687064747
66,0.16135671268902085,0.4926022645210519
67,0.1598115863485742,0.4940091173528012
68,0.15833336036007617,0.4942094551974037
69,0.15650224450466418,0.4938527066226154
70,0.15543872967901368,0.4944550261648173
71,0.1545167502024012,0.4944667984800553
72,0.15288979877721368,0.4928372609951611
73,0.151610011214629,0.49199872153875546
74,0.1502135593194844,0.4908173749065589
75,0.1486383811776113,0.49092123022447065
76,0.14698437768306402,0.4903240268746185
77,0.14570528024117138,0.48750131011017994
78,0.14385499781178304,0.48846892207979986
79,0.14291321074362098,0.4886784046916026
80,0.14162169104675026,0.4903429506006442
81,0.14027517339388915,0.4900533104276444
82,0.1388660620756089,0.4926076852299982
83,0.13766825697382684,0.49225753395238925
84,0.13629012304721191,0.49499594792741625
85,0.13531893723055574,0.49511005183138984
86,0.13460695845657283,0.49545939832923935
87,0.1332162957762255,0.49316110979258887
88,0.13236105820664648,0.4942055274756358
89,0.13147160796226764,0.495199723815509
90,0.13051690317149897,0.49515211283202226
91,0.1294086752806375,0.494787020539731
92,0.12854092259553496,0.49455736081097734
93,0.1271422224296556,0.4948983318775862
94,0.12662624078867585,0.4948021129572235
95,0.12587121748279798,0.494743347237878
96,0.12527212396605691,0.49655640598638956
97,0.12329034555841907,0.4942346609298157
98,0.12195315965543475,0.4926599353523906
99,0.12120389087100333,0.49287965218030394
100,0.12004201914786866,0.4921003337910687
101,0.11881601962885788,0.4921258907788382
102,0.11770423272319447,0.4913184497581209
103,0.11728082276655596,0.4915759157736778
104,0.11667634816968066,0.49116015243354827
105,0.11523473647100632,0.49154023938340247
106,0.11504256645304291,0.49311880072264147
107,0.11485066202454235,0.4931984422853441
108,0.11466968746594249,0.4931920778237386
109,0.11390635580205846,0.4929737630376085
110,0.11285319252204888,0.4928763959043645
111,0.11194701392520783,0.4929617256452625
112,0.11108163164973207,0.49254078045351907
113,0.11035732923762329,0.49233696029616936
114,0.1094589495870139,0.4899891231460043
