0,0.8798334814229435,0.7489068514857715
1,0.7814365036042932,0.6492973607244594
2,0.6966753812866933,0.5639252838846023
3,0.6297709893998718,0.5024893818350511
4,0.5753082435918538,0.4606212881270385
5,0.5350405213224294,0.4366962749366075
6,0.4983323767703348,0.4042983038350723
7,0.45951801048316154,0.36388911283563224
8,0.4260021998884534,0.33984788571225705
9,0.3997784362884895,0.32802297458202334
10,0.3752928951599626,0.3178763411104448
11,0.35807615041089935,0.3101331027412942
12,0.34313148744130995,0.31017719503964947
13,0.333055837234805,0.30542338503124605
14,0.32429819178546265,0.2993858697539497
15,0.3161178210972455,0.30046297635004676
16,0.3045616262700507,0.29996455961760404
17,0.2964907353083507,0.2950026311459355
18,0.28882786951079625,0.29584442101593317
19,0.28419552141660115,0.29751328210364447
20,0.27827077846570913,0.29545041066084937
21,0.27409637735189946,0.2907102845499303
22,0.27008424906875067,0.29178125287650813
23,0.26756462224504685,0.29216758460238224
24,0.2633640986276817,0.2915647303765147
25,0.2606267804962781,0.2890961010045286
26,0.25715054965433365,0.289219245729179
27,0.25352730195656253,0.2910243414223373
28,0.2515882242296089,0.29111272527472304
29,0.2488700179237686,0.2924019858465094
30,0.24596865555668948,0.2923360109666174
31,0.2422817213439662,0.28858199479220553
32,0.2376224246191216,0.2884488075485802
33,0.23353847204068318,0.2872558451749214
34,0.2306522407841852,0.28771634691373854
35,0.22784234604441433,0.2871165473102926
36,0.22435163449542053,0.28338810349617527
37,0.22111373939358306,0.2836506358419733
38,0.21941809639377,0.2836597892704563
39,0.21685813794648162,0.28435086755382605
40,0.21492864273850565,0.2846587664607915
41,0.21369282636503575,0.2846420761868434
42,0.20957770572922507,0.2817440061198651
43,0.2072849367064621,0.2820832604979519
44,0.20446202718138917,0.28207138544290494
45,0.20182382487959405,0.28142149795853544
46,0.200641345461732,0.2810860892546446
47,0.19848892841646346,0.2811651130193163
48,0.19618171979121582,0.28162867635579814
49,0.19423095019321127,0.28025919491027756
50,0.19313207195697712,0.2808289123156497
51,0.191381502552118,0.2779057728045303
52,0.18811401182636603,0.2760882122860516
53,0.18600181001221724,0.2786950043307661
54,0.18372184168659386,0.27874950542394455
55,0.1813935493838056,0.2767496367304268
56,0.17916617651180852,0.27711588816827337
57,0.17666955614861973,0.2754506529866659
58,0.17489461897159742,0.27632894337658465
59,0.1738323073101355,0.2771615077310285
60,0.17187217916545905,0.27685271897602526
61,0.1711757618012947,0.27769049381525324
62,0.17051337998434907,0.277450372555107
63,0.1686095159115718,0.2782662804805931
64,0.16686563312583116,0.27973149041877454
65,0.16500327604689957,0.2807091182066923
66,0.1629955017858009,0.2812953216496572
67,0.16081233305342013,0.2807831683200594
68,0.1597917820075517,0.27981796363046746
69,0.15855642795455163,0.2794209915642338
70,0.15768610175923586,0.27988610579789297
71,0.15660628654024478,0.2801390658012768
72,0.15458431448181145,0.2809148082781213
73,0.15319247140647574,0.2806472195385725
74,0.15157720877799294,0.2822749803581601
75,0.14992135729271924,0.2827443646874086
76,0.14822209134710337,0.2837982651730117
77,0.147697885692868,0.2842181762279726
78,0.14658038180402846,0.28440593934227826
79,0.14541938929510126,0.28464432608318624
80,0.1434675888834407,0.28263696374767305
81,0.14130431667083487,0.28257632382299086
82,0.13973641464076467,0.2834290784509765
83,0.13894509080368098,0.28296111252623357
84,0.13764658387997603,0.28319870100894967
85,0.13645824409342278,0.28290704435803193
86,0.13578960230055379,0.2831006394002842
87,0.1353160803251518,0.28298910316025666
88,0.13432700806750614,0.2831540110316171
89,0.1328896106008637,0.2829698090163076
90,0.13211666488637783,0.28306909521141743
91,0.1307595743525502,0.283081747713808
92,0.12905994879805205,0.2829408898285542
93,0.12767964831628384,0.2831536256811131
94,0.1267697144391116,0.283584739805875
95,0.12588447075347434,0.283691207834571
96,0.12541375564684115,0.28489114192975795
97,0.12476967343673435,0.2848284563722487
98,0.12372465300447318,0.28627682547059186
99,0.12252276262881495,0.28767653738216303
100,0.12150250126244373,0.2870093230501557
101,0.12050454205517125,0.28839776075431006
102,0.11944559923027694,0.2884398698531968
103,0.11862459540168008,0.28790234753392646
104,0.11797094098211924,0.2879633629378657
105,0.11742544997327022,0.2884839597041917
106,0.1165082524726187,0.28695849323789613
107,0.115690237468839,0.2861234125220868
