0,0.879044423247314,0.7916789917282664
1,0.7862387585465611,0.7117912522439145
2,0.6960913332766511,0.6512169393116907
3,0.6282752519056493,0.6016433859152548
4,0.5707673709750966,0.5543304107135576
5,0.5284647183099166,0.521502337472825
6,0.49219913409845173,0.5017718554331477
7,0.45675059523275713,0.47475517145760143
8,0.42248597328050375,0.4614858698724628
9,0.40313272583846654,0.45489527920475414
10,0.3857241900419052,0.4469962800078579
11,0.3735935086184679,0.4398496289978981
12,0.36083119145281595,0.43684115066422946
13,0.3481526329706708,0.43876662695820967
14,0.3371426097152973,0.4321751305824244
15,0.3255139608629449,0.4271823541177541
16,0.31593901113306566,0.4177436895953421
17,0.30855112515737143,0.4142744446916239
18,0.3021357939111947,0.4122152481656183
19,0.2948937034246793,0.40383634976298594
20,0.28806601184850306,0.40514633834895675
21,0.282970347919157,0.39978189860157753
22,0.279416525957401,0.39813018477552586
23,0.27365250301698374,0.3979227795663125
24,0.26945015592892896,0.3961475638781899
25,0.2643005732581595,0.38834691963192886
26,0.2606858885312375,0.39121709409658634
27,0.2575781283099545,0.39214516083842477
28,0.25414527399277975,0.38885480607364564
29,0.2510531583386777,0.3884092404541773
30,0.24719988619596925,0.38973226667748606
31,0.24497283754616286,0.3900808149489199
32,0.24332447867395948,0.39076460959409637
33,0.2391309490812452,0.38506812422999226
34,0.23632557929649436,0.3829749970191056
35,0.23458222689958047,0.3829227720685328
36,0.2314173990163031,0.3812339865067125
37,0.2295990244468937,0.38146563194967287
38,0.22776723142745242,0.3815589521892842
39,0.2248642750734026,0.37994710604157367
40,0.22345243366650452,0.3772420505972239
41,0.22068849490318754,0.372824275108297
42,0.21931748584980607,0.37068273469430674
43,0.2159311201222983,0.37009174090241914
44,0.21353716252871072,0.3692755910624352
45,0.2120427158909478,0.3683750166470781
46,0.20992791070796085,0.36529276215421463
47,0.20723790946864135,0.3635169637615351
48,0.20439044280828217,0.36252698018968404
49,0.20209861129958034,0.3628492051209763
50,0.19906523488218136,0.3614119842753841
51,0.19739961198382153,0.361559169286159
52,0.19578586806449624,0.3607628166057147
53,0.19450015185985367,0.36153074777841565
54,0.19377968849552013,0.36139622536304083
55,0.19074496992603374,0.36055429200240285
56,0.18863493851529842,0.3596360867173963
57,0.18685908424458855,0.35711336674215705
58,0.1853342500223654,0.3566422070042777
59,0.18197966480374025,0.3559160063375138
60,0.17858880035033226,0.35652759473850315
61,0.17631344819011072,0.3559387131096362
62,0.1744572638338174,0.3566900778080905
63,0.17326757928519587,0.3558930617640706
64,0.17193208740010152,0.3563814447839573
65,0.16985200182947977,0.35567586536530504
66,0.16802032097415356,0.3555103525531639
67,0.16635202114766717,0.35651067483646093
68,0.16445571133945047,0.35602084416676855
69,0.16296884647541401,0.35639720866653163
70,0.16155595107742562,0.3552734629204588
71,0.159601881665399,0.35506938489531137
72,0.1587021538063883,0.35453188243221473
73,0.15764951131604818,0.3534962126098617
74,0.15563604803133563,0.35413113907993804
75,0.15432486630380843,0.3536500463398559
76,0.15299892301242957,0.35279055120752995
77,0.151809279964315,0.3526083871135374
78,0.15107631885536416,0.3529910902915341
79,0.1499459106613971,0.35225861048821605
80,0.14866518630802392,0.350082092675985
81,0.14823816498753054,0.3501911406585354
82,0.1458859366876795,0.35132562444174187
83,0.1442758699716848,0.3503235287696043
84,0.14378224032236098,0.35030461513580957
85,0.14272211877017954,0.34887453930970125
86,0.14127335336141686,0.34766520328590295
87,0.1392646787917675,0.3495293558711036
88,0.13842211176541103,0.34960132329684834
89,0.13698217074537605,0.34935869385534774
90,0.1359279345732304,0.34942101657019736
91,0.13490960052111783,0.34928570990986785
92,0.1342335579128962,0.34890830398583716
93,0.1332566311073929,0.34806079871975343
94,0.1321421509835915,0.3467217211665258
95,0.13093897309457725,0.3461404820465464
96,0.1301395710709479,0.3460629059853756
97,0.1291539643330603,0.34411245671491997
98,0.12786823500604727,0.3443408160602391
99,0.12681348440779716,0.3450439040454718
100,0.12536236721074942,0.3448679942847539
101,0.1252152512017221,0.3448519866282516
102,0.12404938690876335,0.34543440473559417
103,0.12292660115246727,0.34718497399015485
104,0.12178116924332849,0.34751060581242976
105,0.12063330343656849,0.3469378161597694
106,0.12008386613885567,0.3467164322306873
107,0.11892895631836704,0.3456854365926173
108,0.11813422853493619,0.3452882574872804
109,0.11681002376513118,0.3443385424152814
110,0.11609924913781963,0.3451334515020885
111,0.11542785297015377,0.34442269477632265
112,0.11409367561755256,0.3431623473859798
113,0.11357921137619295,0.3437245290584983
114,0.11309448277540947,0.34382444493865827
115,0.1118932375425394,0.34362112726267796
116,0.11093338651719557,0.3441917568493834
117,0.11033919565794431,0.3438510394465984
118,0.10973904221054735,0.3438521059083566
119,0.1095217164975043,0.34385484955956774
120,0.10896458504147842,0.3445084976932657
121,0.10833961851912975,0.3444067741713201
122,0.10783603998165023,0.3446356594985861
123,0.10733585160538937,0.34397211275156186
124,0.10711498566462548,0.3436072467801448
125,0.10612631124134031,0.3429653637071734
126,0.10515778044372326,0.3430981049121594
127,0.10442540699398871,0.34309347981310356
128,0.10388225025572043,0.34302140808568293
129,0.10224492918266359,0.34275147234567716
130,0.10184632199593725,0.34260401223478815
131,0.10071323397815093,0.3422706596444665
132,0.10012261559587476,0.3416783798799344
133,0.09932448304565558,0.34088129109996906
134,0.09842539842073013,0.3414863587990395
135,0.09743569678131497,0.34124814141245796
136,0.09656931683688738,0.3412033228125801
137,0.09554654579539534,0.3410672345157732
138,0.09484913953227407,0.340817925883668
139,0.0935870823157494,0.3414881809341967
140,0.09251792396584099,0.3412636078241707
141,0.09203033083133064,0.34121801372398586
142,0.09143758435103222,0.3407080326008697
143,0.09123486610433469,0.3402003168591103
144,0.09034492325020561,0.3410135308800657
145,0.08979750819806136,0.3411874645581229
146,0.08919826149238291,0.34049080779422036
147,0.08849197215170321,0.3404300341746773
148,0.08840812179627068,0.3400990795764679
149,0.08827163620696307,0.33937232317197236
150,0.08725239190655452,0.33992944756915583
151,0.08672769696684113,0.339559011034003
152,0.08643038774556201,0.33844935790895897
153,0.08629619789848257,0.3381832872524274
154,0.0859539785910913,0.3380989987501044
155,0.08580346759655903,0.3381175066205373
156,0.08528980095757112,0.3381384806105614
157,0.08470245279257133,0.3368501374048922
158,0.08413208726603179,0.3372523976728148
159,0.08405060787224063,0.33725783102985873
160,0.08347864775363768,0.33670938819317586
161,0.08292058916447756,0.33572337375518185
162,0.08254222905085537,0.33505772821030433
163,0.0824236297775573,0.33476673150670655
164,0.08177971577427241,0.3339616849939526
165,0.08155156330969604,0.3335628696518542
166,0.08093682942683493,0.3336622336320925
167,0.08077012582756195,0.3336221745637528
168,0.08043710558430117,0.33429651102756736
169,0.08024415612724177,0.3346155715875349
170,0.07985431719414356,0.3343094845779614
171,0.0796187594406764,0.33414571527948816
172,0.07893115176745877,0.33462388415338734
173,0.07850739289851376,0.3345947086490706
174,0.07819914864632758,0.33433970865369783
175,0.07793116748032301,0.33437729299402086
176,0.07737667545760958,0.3336619197717045
177,0.076938258216905,0.33327342261856857
178,0.07659804094559465,0.3332511769767199
179,0.07614847398585628,0.33325214521022367
180,0.07572727317070102,0.33277864744518393
181,0.07486550860109595,0.33157543484069746
182,0.0745165085987524,0.33147999846471987
183,0.0741395990150487,0.3316132091723
184,0.07350435851354474,0.33162378592481645
185,0.07309301835745644,0.3312999016852438
186,0.07301432770822483,0.331295215534312
187,0.07266851387685298,0.3313506660619241
188,0.07238750414063687,0.33137706477307954
189,0.0721129850609444,0.331242289392664
190,0.07160915986678325,0.33089861446736285
191,0.07137088575698289,0.330921849183218
192,0.07088764256875058,0.33096374984013194
193,0.07036656613587339,0.3308161510453575
194,0.0697310938507075,0.3311790858990412
195,0.06943988538489462,0.3314779506691503
196,0.06915856068123444,0.33146749571650175
197,0.06854221135204012,0.3315446786270738
198,0.06815151537242263,0.3313007827245834
199,0.06785667050990503,0.3309325717456196
200,0.06756504628449056,0.33062812757417154
201,0.06715021768373025,0.3307964925735181
202,0.06680215013361267,0.33075980213905787
203,0.06605330296244771,0.3306857693976705
204,0.0656785084985041,0.3305777809837182
205,0.06554949121694885,0.3304759067204794
206,0.06538428540270468,0.33058733933247353
207,0.06509075697784854,0.33066350670713235
208,0.06480260654817097,0.33060150203714533
209,0.06431502293225064,0.3309443753812652
210,0.06420494106403198,0.33070084488503215
211,0.06400350493529751,0.3305662064193222
212,0.0636686168798386,0.33086463010887657
213,0.06308725387849545,0.33107123619440393
214,0.06275290819996657,0.33096523931593286
215,0.06234011583075172,0.33073249045237746
216,0.062171099610803596,0.330759716053671
217,0.061996319627439074,0.3305549443647474
218,0.06155400948256414,0.3305448245694086
219,0.0609756756339857,0.3306016744852699
220,0.0608379156188791,0.33034058057295823
221,0.06041849052836633,0.33022629573263235
222,0.060221480794625214,0.33066469695846457
223,0.05978906488784971,0.3302613611877817
224,0.05954425551350122,0.3301510139547318
225,0.05932937234746285,0.33045458222682467
226,0.05878126186431835,0.3304804377826802
227,0.05857742489333721,0.3308049270114278
228,0.058366154950794155,0.3308493080270511
229,0.05818463601477126,0.3308563741798743
230,0.058046200338044474,0.33060995717248026
231,0.05749734655823659,0.33077729860114014
232,0.05727773542760234,0.3305221874401248
233,0.057053413786797326,0.3304295342714021
234,0.05677398618820739,0.33043910047826175
235,0.05645021208698146,0.3307213561943473
236,0.05609837716446097,0.330681190797815
237,0.05573690998682495,0.3296770299249563
238,0.05530610522616393,0.329427140689563
239,0.055180531960910155,0.3290787489084578
240,0.054938620221965974,0.32936073421650847
241,0.05450921388519133,0.329667383111283
242,0.05436301367784428,0.3298299537606859
243,0.054307029404504284,0.32982636936484394
244,0.05400352823160999,0.3296651951205719
245,0.053932981358664485,0.3294711427789518
246,0.053801253897398746,0.32903698030588396
247,0.05363802155666777,0.3287318656174372
248,0.05336657508225739,0.32867817747118433
249,0.053314254533889216,0.3290222820088139
250,0.05286272679124492,0.32935824816208814
251,0.052628676389315183,0.3291705979011017
252,0.052285516183616355,0.32946815550794917
253,0.051932751026860624,0.3295138353789921
254,0.051668858958087566,0.3293717350916163
255,0.05149153645584731,0.3291126743497879
256,0.05124250220950878,0.328883659858631
257,0.05072298649830202,0.32910597011383513
258,0.050529690987055426,0.3292614757187946
259,0.05020895898852723,0.3291339251665828
260,0.04984053709535987,0.32887706323030585
261,0.04961531209747202,0.3284729991686131
262,0.04934160270341184,0.32889022335570256
263,0.0488716449309956,0.328478692831276
264,0.048582521317072545,0.328722686778063
265,0.04822428899414353,0.3288596680679712
266,0.048145535184685714,0.3285700844454252
267,0.04806812943276365,0.32864642239381303
268,0.04774691720955669,0.32867940494895453
269,0.04743122392281074,0.3289226760925532
270,0.047149709837753094,0.3290156224801007
271,0.04687671136910005,0.3288510043429722
272,0.04685002607960371,0.32884834403109225
273,0.04663290125162762,0.3288557485843549
274,0.04641344512620183,0.3288336583068383
275,0.046240808753483235,0.3288731166446822
276,0.04599452858613434,0.32878762622672
277,0.045935936361426365,0.3288185332495694
278,0.045680678311594336,0.3287645409753304
279,0.045356162668469285,0.32927939913494014
280,0.044960198907125784,0.3294185126649545
281,0.044754747215606544,0.3292769461110178
282,0.04453270718458067,0.3293520904902127
283,0.04437105799715859,0.3296309233335268
284,0.04435362847045342,0.3296354148095293
285,0.04418918906773952,0.3297212119725482
286,0.04407812233268907,0.3297243447455679
287,0.043901127151130634,0.32974837533190476
288,0.04366391613768998,0.3296954309957577
289,0.0433924844734898,0.3298180743394235
290,0.042982561970177746,0.3294800319668092
291,0.04290967318834777,0.32938291329626573
292,0.042621777503343644,0.3295912042138722
293,0.04230685194732174,0.32945368090490373
294,0.04206062216309521,0.3296007831323841
295,0.041938138166878663,0.32967803085997505
296,0.04159553126344883,0.329494626862296
297,0.0413787584797522,0.3298712311401357
298,0.04126802681382677,0.32982764465729925
299,0.04113628988514485,0.32992034097073386
300,0.040751026059809875,0.32991073526264475
301,0.04039710347535049,0.3296632189165842
302,0.040161927770983825,0.329336115904784
303,0.03977921967927709,0.32946540632228366
304,0.03961885496714606,0.329573675793319
305,0.03939726740989421,0.3296724066105109
306,0.0392328141953082,0.3295568498095918
307,0.03916394162495495,0.3295998473291146
308,0.03904674059599801,0.32962172530107564
309,0.03896562916464057,0.32957786190444666
310,0.038740787572933796,0.32974130062533
311,0.038587605119254645,0.32976568837241327
