0,0.8803337494793936,1.0543088775216953
1,0.7800387600204474,0.9558892019918891
2,0.6879852604389677,0.8631813508184079
3,0.6227641678493294,0.8021097683055811
4,0.5607023736947422,0.7283425461257155
5,0.517908162508261,0.6703726040346204
6,0.4831383095501506,0.6177356778239401
7,0.45346119555115755,0.5819637333141613
8,0.4260231208336702,0.5450088535375267
9,0.40647332520604873,0.5292814130807526
10,0.3868406014167597,0.5107539869387947
11,0.3701225002158381,0.4944175128039125
12,0.3580333004654985,0.4908728496322146
13,0.3483085584308474,0.4757009641629134
14,0.33693170983000637,0.4687011054143302
15,0.33020852385161126,0.4660989797684753
16,0.3249329118855327,0.46089479061242555
17,0.31569371037078686,0.44983227725815245
18,0.30536556978487783,0.4323423088698014
19,0.29885120651738595,0.429301174007654
20,0.2929230112077848,0.4279892845938199
21,0.28702959342105067,0.42473679063803776
22,0.28244890335829487,0.42548696162662014
23,0.2774235442603524,0.41710039238603086
24,0.27364682318664246,0.4159635018179247
25,0.2695493987640647,0.41563441038767035
26,0.2669687525702732,0.4138337861432699
27,0.26180557976435365,0.412288416964716
28,0.25895926107735173,0.4089611086182244
29,0.255988929931629,0.4104274952633192
30,0.25294273623143054,0.40346326214077155
31,0.24959909239890263,0.40367987851629367
32,0.24629923333573914,0.40204344257078345
33,0.24364766947141903,0.40304389475931474
34,0.241070694741134,0.4016453728210914
35,0.23856447442016163,0.39827493084131216
36,0.2352557093065764,0.3927897410369089
37,0.2329803528419176,0.3882347405711955
38,0.23098950287812248,0.38856749012454356
39,0.22892723597626996,0.38671681009058945
40,0.22710081778311436,0.38628070200079373
41,0.22387954675127997,0.38485741432428794
42,0.2221379004762426,0.3797430186598641
43,0.21790520337759695,0.37223487233837504
44,0.2155756078608666,0.37287376361085045
45,0.21242895574559498,0.3738171064122413
46,0.2118741113093465,0.37341535269741233
47,0.21048270368091984,0.3738361070792603
48,0.20848924750760128,0.3726775992476764
49,0.20690924695006188,0.37300344135297403
50,0.2051556863244443,0.3705665315795993
51,0.20282171452004857,0.36978499374344975
52,0.20060318485287626,0.3681216207612197
53,0.19722783869524804,0.36680343321388875
54,0.19628656684114956,0.36505323729689304
55,0.19390940915149846,0.3624616904556095
56,0.19276219053859936,0.3612219963051641
57,0.19128035412114724,0.360645700830888
58,0.18984296238534135,0.3602565937052917
59,0.18724906446266537,0.36120766276738364
60,0.18551545221854093,0.35665435413485025
61,0.18137533208078216,0.35560370361454363
62,0.180101122281879,0.3556171572650187
63,0.17898735330705307,0.35508586875583437
64,0.1769262445209985,0.3548356522545102
65,0.17580616982499433,0.3554849048756877
66,0.173448058564246,0.3560152899568252
67,0.17169050532015734,0.3554685741856108
68,0.17107163761659058,0.355702979320327
69,0.17020586636546978,0.3558198893634257
70,0.16860772143699806,0.3531620856002549
71,0.16553687042404494,0.351231471691603
72,0.16370383386837187,0.3484080593845456
73,0.16232075327264592,0.34754281097984996
74,0.16060775708860411,0.3472549495271622
75,0.15820675746043508,0.34292265217643203
76,0.1568830618919499,0.34142556286659664
77,0.1561173414676946,0.3414368267818819
78,0.15464950170749725,0.3406721427775021
79,0.15341742283036794,0.3390633562109974
80,0.15184681989956855,0.3397346414220228
81,0.1505200076479007,0.3387163774225037
82,0.14909927418075397,0.341042431138308
83,0.14811567821693902,0.34198787486321675
84,0.14665696876908363,0.3433441521122501
85,0.14551452924725108,0.34168237301587473
86,0.14431278516849336,0.3419691267456933
87,0.14261245885043985,0.34174153043061245
88,0.14135034039742667,0.3415887586004257
89,0.14019431416830594,0.34287205760254796
90,0.13819621578142716,0.3413516885563706
91,0.1367780481158492,0.34078323307132724
92,0.1352599339305215,0.3393742071118362
93,0.13413529972389346,0.3394923072088056
94,0.13280479754960775,0.3396749818996761
95,0.13261934136238213,0.3396742976725972
96,0.13210076185446676,0.3395235405809438
97,0.13100916627945766,0.33985036467175805
98,0.13013150370285415,0.3406499419019703
99,0.12948790067506355,0.34097325265483613
100,0.1284936871035934,0.34084351112459027
101,0.12781555554900303,0.3410994372982368
102,0.1264972608929844,0.34044653545944537
103,0.12629072957633133,0.34041569160803564
104,0.12514422110974613,0.34000718918487766
105,0.1250468017782975,0.34001583075364983
106,0.1234800992588946,0.33973848753723535
107,0.12283653705948647,0.33805630675966186
108,0.12148660751866529,0.33694446991631893
109,0.11984447464148902,0.3367970926326852
110,0.11890276609136777,0.3363602599677997
111,0.11734455468478748,0.3347548015800192
112,0.11609630888531274,0.3364098459076291
113,0.11600618982478153,0.3363128485603681
114,0.11528376826687547,0.3364562571032093
115,0.11428678171413982,0.3362137082023438
116,0.11349454532747337,0.3383016049580062
117,0.11247420785322296,0.3377537658596453
118,0.11177768457387273,0.33720625552629374
119,0.11090736700978598,0.3376248854064535
120,0.10989172015086074,0.33722230080139065
121,0.10927498790088179,0.33679085405728443
122,0.10866401479028999,0.33648177376969934
123,0.10799416713005755,0.33482423644304465
124,0.10714839448455005,0.33474430321449355
125,0.10644979934566703,0.33541121370298654
126,0.10509400562974222,0.333231903196327
127,0.10436971415572516,0.3332228972048356
128,0.10407944279174401,0.33377785388511155
129,0.1039357571581757,0.333859512552494
130,0.10293607261646107,0.33365026175654855
131,0.10180921742993733,0.33492259369498384
132,0.10140920049459873,0.33414089250869367
133,0.10042098797603585,0.3352141864950995
134,0.09992788865809832,0.33562718796647967
135,0.09985581221005764,0.33562559224765637
