408,0.08668,0.225761
409,0.086445,0.22575
410,0.086089,0.225836
411,0.08597,0.225883
412,0.08581,0.225838
413,0.085585,0.225946
414,0.08535,0.225889
415,0.085168,0.225901
416,0.085055,0.225848
417,0.084993,0.225807
418,0.084872,0.225601
419,0.084669,0.22546
420,0.084437,0.225389
421,0.084225,0.22558
422,0.084064,0.22553
423,0.083879,0.225516
424,0.08369,0.225496
425,0.083537,0.225465
426,0.083444,0.225412
427,0.083256,0.225509
428,0.083234,0.225558
429,0.083194,0.225632
430,0.082996,0.225576
431,0.082859,0.225585
432,0.082694,0.225489
433,0.082632,0.225396
434,0.082554,0.225439
435,0.082563,0.225423
436,0.082345,0.225319
437,0.082277,0.225231
438,0.082078,0.225203
439,0.081984,0.225125
440,0.081907,0.225377
441,0.081687,0.225455
442,0.081547,0.225443
443,0.0814,0.225428
444,0.08124,0.225482
445,0.081092,0.225449
446,0.080953,0.225362
447,0.080851,0.22545
448,0.080538,0.225432
449,0.080362,0.225473
450,0.080088,0.225289
451,0.079901,0.225267
452,0.079672,0.225259
453,0.079425,0.22523
454,0.079171,0.225225
455,0.07916,0.225254
456,0.07911,0.225187
457,0.079027,0.225184
458,0.078817,0.22493
459,0.078805,0.224995
460,0.078697,0.224935
461,0.07856,0.22486
462,0.078461,0.224891
463,0.078305,0.224773
464,0.078221,0.224751
465,0.0781,0.22448
466,0.077945,0.224445
467,0.077814,0.224297
468,0.077439,0.224368
469,0.0772,0.224131
470,0.07699,0.224154
471,0.076792,0.224252
472,0.076526,0.224112
473,0.076443,0.22415
474,0.076319,0.224016
475,0.076201,0.223901
476,0.076082,0.223942
477,0.075995,0.224002
478,0.07586,0.223864
479,0.075804,0.223928
480,0.07568,0.224001
481,0.075466,0.224179
482,0.075348,0.223998
483,0.075221,0.223959
484,0.075204,0.224014
485,0.075064,0.223902
486,0.074789,0.224011
487,0.074656,0.223931
488,0.074475,0.223957
489,0.07441,0.22393
490,0.074233,0.224015
491,0.074167,0.224018
492,0.073967,0.223974
493,0.073844,0.22402
494,0.073731,0.223906
495,0.073652,0.223867
496,0.073517,0.223981
497,0.073354,0.223913
498,0.073215,0.22396
499,0.073058,0.223817
500,0.072916,0.22395
501,0.072784,0.223911
502,0.072732,0.223945
503,0.072653,0.223872
504,0.072627,0.223852
505,0.072591,0.223949
506,0.07242,0.223977
507,0.072324,0.223942
508,0.072195,0.22392
509,0.072082,0.223895
510,0.071977,0.223866
511,0.071821,0.223774
512,0.071622,0.223831
513,0.071571,0.223819
514,0.071397,0.22373
515,0.071242,0.223734
516,0.071072,0.223744
517,0.070901,0.223631
518,0.070781,0.223643
519,0.070621,0.223734
520,0.070466,0.223746
521,0.070335,0.223725
522,0.070167,0.223675
523,0.069999,0.223629
524,0.069961,0.223446
525,0.069897,0.223505
526,0.069767,0.223624
527,0.069758,0.223617
528,0.069737,0.22368
529,0.069623,0.223628
530,0.069425,0.223771
531,0.069306,0.223723
532,0.069148,0.223751
533,0.069075,0.223777
534,0.068988,0.223824
535,0.068901,0.223787
536,0.068834,0.223676
537,0.068733,0.223637
538,0.068642,0.223622
539,0.068604,0.223615
540,0.068515,0.223598
541,0.068302,0.223688
542,0.068201,0.22371
543,0.068114,0.223643
544,0.068018,0.223687
545,0.067834,0.223609
546,0.067731,0.223632
547,0.067548,0.223582
548,0.067463,0.223515
549,0.067395,0.223436
550,0.067343,0.223419
551,0.067279,0.223545
552,0.067192,0.223504
553,0.067144,0.22334
554,0.067043,0.223242
555,0.066941,0.223206
556,0.066856,0.223225
557,0.066711,0.223083
558,0.066675,0.223096
559,0.066559,0.223126
560,0.066478,0.223146
561,0.066389,0.223181
562,0.06625,0.223196
563,0.066205,0.223254
564,0.06605,0.223268
565,0.065964,0.223267
566,0.065844,0.223303
567,0.065697,0.223287
568,0.065635,0.223212
569,0.065543,0.223118
570,0.06545,0.223047
571,0.065354,0.222981
572,0.065227,0.222931
573,0.065158,0.222984
574,0.065112,0.223009
575,0.065005,0.223065
576,0.064874,0.223081
577,0.064772,0.223125
578,0.064482,0.222966
579,0.064308,0.223007
580,0.064246,0.222994
581,0.064145,0.223019
582,0.064005,0.222886
583,0.063907,0.222778
584,0.063741,0.222758
585,0.063601,0.222759
586,0.063406,0.222891
587,0.063281,0.22296
588,0.063208,0.222987
589,0.06312,0.223038
590,0.063003,0.223107
591,0.062914,0.223126
592,0.062825,0.223116
593,0.062663,0.223245
594,0.062552,0.223395
595,0.062473,0.223401
596,0.062436,0.223421
597,0.062347,0.223404
598,0.062288,0.223519
599,0.062116,0.223502
600,0.062012,0.223445
601,0.061811,0.223327
602,0.061689,0.22334
603,0.061569,0.223325
604,0.061374,0.223277
605,0.061246,0.223288
606,0.061158,0.223223
607,0.061113,0.22324
608,0.061047,0.223268
609,0.061003,0.223249
610,0.060904,0.223199
611,0.060808,0.223349
612,0.060725,0.223319
613,0.060583,0.223345
614,0.060478,0.223297
615,0.060381,0.223285
616,0.060215,0.223211
617,0.060075,0.223065
618,0.060004,0.223297
619,0.059856,0.223345
620,0.059835,0.223551
621,0.059737,0.223532
622,0.059623,0.223505
623,0.059559,0.223474
624,0.059499,0.223525
625,0.059361,0.223461
626,0.059229,0.223525
627,0.059195,0.223522
628,0.05909,0.223544
629,0.059001,0.223528
630,0.058898,0.223646
631,0.058851,0.223557
632,0.058794,0.223557
633,0.058736,0.223508
634,0.058669,0.223531
