234,0.155518,0.40231
235,0.155051,0.402404
236,0.154407,0.402877
237,0.153835,0.402452
238,0.153185,0.401789
239,0.152488,0.401713
240,0.151816,0.400837
241,0.151288,0.401239
242,0.15084,0.400873
243,0.150071,0.400581
244,0.149308,0.400564
245,0.148816,0.399927
246,0.148274,0.399312
247,0.147989,0.399244
248,0.14749,0.399618
249,0.14686,0.398838
250,0.146373,0.398461
251,0.145736,0.398038
252,0.145132,0.398027
253,0.144711,0.398001
254,0.14406,0.398176
255,0.143051,0.397467
256,0.14246,0.397272
257,0.142111,0.397285
258,0.141245,0.397351
259,0.140738,0.397617
260,0.140165,0.397512
261,0.139758,0.397478
262,0.139204,0.39768
263,0.138663,0.397484
264,0.138152,0.397379
265,0.137613,0.396351
266,0.137261,0.396577
267,0.136963,0.396207
268,0.136613,0.396072
269,0.136106,0.395565
270,0.135787,0.395555
271,0.135328,0.395511
272,0.134958,0.396051
273,0.134542,0.395193
274,0.133986,0.394902
275,0.133235,0.394988
276,0.132606,0.395628
277,0.132127,0.395883
278,0.131815,0.395815
279,0.131249,0.396093
280,0.130365,0.39669
281,0.130014,0.396628
282,0.129726,0.396623
283,0.129037,0.396214
284,0.128807,0.396171
285,0.128526,0.395504
286,0.127994,0.39497
287,0.12759,0.395205
288,0.126928,0.395596
289,0.126623,0.395537
290,0.126323,0.395554
291,0.12601,0.395462
292,0.125851,0.39565
293,0.125383,0.395266
294,0.124799,0.394847
295,0.124465,0.394718
296,0.12405,0.394987
297,0.123682,0.394885
298,0.123444,0.394767
299,0.123059,0.395202
300,0.122772,0.395632
301,0.122656,0.395673
302,0.122124,0.39529
303,0.121388,0.395328
304,0.12104,0.394927
305,0.1206,0.394754
306,0.120352,0.394727
307,0.12008,0.395012
308,0.119666,0.395092
309,0.119438,0.39523
310,0.119075,0.395071
311,0.11877,0.394277
312,0.118554,0.394186
313,0.118317,0.394265
314,0.118072,0.39424
315,0.117782,0.394555
316,0.117281,0.395327
317,0.116986,0.395397
318,0.116756,0.395393
319,0.11656,0.395333
320,0.116056,0.394967
321,0.115826,0.394717
322,0.115602,0.394961
323,0.115189,0.395025
324,0.114952,0.394919
325,0.1147,0.394731
326,0.114367,0.394611
327,0.113828,0.393624
328,0.113297,0.393153
329,0.113131,0.392503
330,0.11297,0.392801
331,0.112859,0.392667
332,0.112634,0.39313
333,0.112414,0.392862
334,0.112043,0.392847
335,0.11185,0.392228
336,0.111678,0.392173
337,0.111457,0.39217
338,0.111189,0.392365
339,0.11108,0.392348
340,0.1107,0.392399
341,0.110457,0.39276
342,0.110203,0.392546
343,0.110013,0.392549
344,0.109752,0.392309
345,0.109014,0.392224
346,0.108693,0.392105
347,0.108511,0.39225
348,0.108232,0.392245
349,0.108056,0.391718
350,0.107865,0.391851
351,0.107375,0.391225
352,0.106996,0.391839
353,0.106803,0.391962
354,0.106614,0.392031
355,0.106467,0.391809
356,0.10629,0.391912
357,0.106221,0.391873
358,0.106087,0.391575
359,0.105836,0.39175
360,0.105664,0.391717
361,0.105283,0.391716
362,0.10507,0.391938
363,0.10478,0.391882
364,0.104331,0.391697
365,0.104231,0.391777
366,0.104113,0.392205
367,0.103794,0.392467
368,0.103331,0.392379
369,0.103219,0.392309
370,0.103,0.392213
371,0.102859,0.392018
372,0.102445,0.391918
373,0.102147,0.391552
374,0.101964,0.39152
375,0.101808,0.391327
376,0.101156,0.391827
377,0.100978,0.392076
378,0.100658,0.392002
379,0.10034,0.392265
380,0.100245,0.392605
381,0.099971,0.392605
382,0.099805,0.392094
383,0.099604,0.392386
384,0.099338,0.392252
385,0.09918,0.392172
386,0.099045,0.39248
387,0.098907,0.392559
388,0.098799,0.392626
389,0.098608,0.39262
390,0.098193,0.392826
391,0.097885,0.392785
392,0.097725,0.392629
393,0.097606,0.39245
394,0.09732,0.392659
395,0.097085,0.392891
396,0.09673,0.39324
397,0.096615,0.393055
398,0.096491,0.393012
399,0.09632,0.39306
400,0.096,0.392992
401,0.095693,0.393219
