103,0.378271,0.429834
104,0.374856,0.42673
105,0.371693,0.423914
106,0.367904,0.420924
107,0.364659,0.418645
108,0.361678,0.417416
109,0.35825,0.414938
110,0.355066,0.412749
111,0.351503,0.410913
112,0.348573,0.407928
113,0.345609,0.405947
114,0.342544,0.404045
115,0.339572,0.401688
116,0.336601,0.399219
117,0.333943,0.397106
118,0.3313,0.395226
119,0.328619,0.393248
120,0.325423,0.391244
121,0.32329,0.38951
122,0.320873,0.387845
123,0.318051,0.386026
124,0.315721,0.384478
125,0.313432,0.382312
126,0.310657,0.379802
127,0.30833,0.377772
128,0.306098,0.376513
129,0.303803,0.374947
130,0.301509,0.374009
131,0.29876,0.372262
132,0.296347,0.371124
133,0.293785,0.369343
134,0.291563,0.368174
135,0.289,0.367093
136,0.286634,0.365773
137,0.284825,0.364572
138,0.282593,0.36294
139,0.280048,0.36177
140,0.277781,0.360579
141,0.275213,0.359114
142,0.273324,0.357483
143,0.271208,0.356406
144,0.269694,0.355126
145,0.26774,0.35496
146,0.265903,0.353572
147,0.264278,0.352425
148,0.262021,0.351274
149,0.260067,0.349696
150,0.258029,0.348983
151,0.256171,0.347549
152,0.254459,0.345731
153,0.252995,0.344791
154,0.25119,0.343552
155,0.249745,0.342813
156,0.248105,0.342318
157,0.246472,0.341272
158,0.244791,0.340886
159,0.243292,0.33945
160,0.241436,0.338391
161,0.239133,0.33783
162,0.237474,0.336805
163,0.236028,0.336049
164,0.233958,0.334954
165,0.23248,0.333617
166,0.230713,0.332521
167,0.229193,0.331393
168,0.227916,0.330894
169,0.22635,0.329786
170,0.225148,0.329447
171,0.223163,0.32868
172,0.221329,0.328329
173,0.219796,0.327688
174,0.218363,0.326719
175,0.216954,0.325475
176,0.215474,0.324819
177,0.213713,0.324041
178,0.21203,0.323343
179,0.210956,0.323077
180,0.209379,0.322624
181,0.208038,0.321889
182,0.206681,0.321025
183,0.205313,0.32023
184,0.204153,0.319261
185,0.202954,0.318102
186,0.201371,0.317785
187,0.200055,0.316964
188,0.198315,0.316353
189,0.197402,0.316393
190,0.196644,0.316376
191,0.195316,0.315242
192,0.194328,0.314965
193,0.193103,0.314885
194,0.191855,0.314259
195,0.190872,0.313694
196,0.189671,0.312743
197,0.188086,0.312179
198,0.186864,0.311887
199,0.18567,0.31175
200,0.184566,0.311222
201,0.18367,0.310888
202,0.182694,0.310585
203,0.181722,0.310575
204,0.180067,0.309746
205,0.178922,0.309401
206,0.177991,0.308798
207,0.17676,0.308179
208,0.176117,0.307844
209,0.175398,0.307356
210,0.17452,0.306936
211,0.17358,0.30673
212,0.172776,0.306131
213,0.171928,0.305969
214,0.170868,0.305926
215,0.170106,0.305857
216,0.168876,0.305402
217,0.168138,0.305875
218,0.167218,0.305182
219,0.166323,0.304699
220,0.165159,0.304611
221,0.164097,0.304072
222,0.163021,0.303716
223,0.161866,0.303281
224,0.161133,0.30344
225,0.160421,0.303055
226,0.159662,0.302744
227,0.159022,0.302726
228,0.158332,0.302636
229,0.157633,0.302306
230,0.156766,0.301851
231,0.156038,0.301585
232,0.155459,0.301845
233,0.154697,0.301473
234,0.153979,0.301131
235,0.153103,0.300739
236,0.152553,0.300364
237,0.151998,0.300305
238,0.151012,0.299661
239,0.15052,0.299267
240,0.149546,0.298874
241,0.148859,0.298323
242,0.147997,0.297933
243,0.147281,0.298169
244,0.146635,0.297696
245,0.146114,0.297116
246,0.145405,0.297077
247,0.144903,0.29701
248,0.144199,0.296966
249,0.143724,0.296644
250,0.14334,0.296105
251,0.142917,0.295891
252,0.142231,0.295829
253,0.141856,0.29547
254,0.141411,0.295294
255,0.140939,0.294937
256,0.140426,0.294894
257,0.139806,0.294407
258,0.139532,0.294567
259,0.139099,0.294595
260,0.138768,0.294399
261,0.138061,0.294326
262,0.13767,0.294346
263,0.137288,0.29445
264,0.136881,0.294467
265,0.136387,0.294251
266,0.135926,0.293997
267,0.135522,0.294175
268,0.135162,0.294245
269,0.13484,0.294155
270,0.13409,0.293872
271,0.13363,0.293732
272,0.133339,0.294079
273,0.133124,0.294096
274,0.132402,0.2939
275,0.132001,0.293614
276,0.131553,0.29396
277,0.13127,0.294021
278,0.130904,0.294303
279,0.130402,0.294123
280,0.129892,0.294178
281,0.129604,0.294149
282,0.129197,0.293956
283,0.128738,0.293415
284,0.128251,0.293091
285,0.127995,0.292632
286,0.127525,0.292339
287,0.127249,0.292084
288,0.126802,0.29202
289,0.126441,0.291921
290,0.126124,0.291318
291,0.125619,0.29127
292,0.12541,0.291118
293,0.124916,0.291244
294,0.124606,0.291217
295,0.124074,0.291063
296,0.12369,0.290578
297,0.123317,0.29058
298,0.123001,0.290773
299,0.122639,0.291018
300,0.122325,0.290862
301,0.122123,0.290751
302,0.121655,0.290588
303,0.12142,0.290452
304,0.121102,0.290259
305,0.12086,0.290136
306,0.120423,0.290113
307,0.120243,0.289876
308,0.119809,0.289751
309,0.119644,0.289711
310,0.1193,0.289757
311,0.11896,0.289664
312,0.118611,0.289284
313,0.118481,0.289099
314,0.118288,0.288696
315,0.118084,0.288595
316,0.117768,0.288551
317,0.117404,0.288341
318,0.117107,0.288245
319,0.116767,0.288358
320,0.116487,0.288276
321,0.11587,0.288166
322,0.115646,0.288343
323,0.115403,0.288363
324,0.114794,0.28824
325,0.114622,0.288172
326,0.114385,0.288098
327,0.114018,0.287943
328,0.113589,0.287938
329,0.11339,0.287938
330,0.113099,0.287957
331,0.112879,0.288355
332,0.112786,0.288359
333,0.112525,0.288257
334,0.112418,0.288352
335,0.112159,0.288783
336,0.112036,0.288474
337,0.111824,0.288563
338,0.111299,0.288276
339,0.111158,0.288135
340,0.110952,0.288131
341,0.110595,0.288139
342,0.110194,0.28806
343,0.109738,0.287893
344,0.109404,0.287925
345,0.109078,0.288054
346,0.108823,0.288277
347,0.108593,0.288215
348,0.108251,0.288031
349,0.108129,0.287904
350,0.107937,0.288025
351,0.10763,0.288373
352,0.107258,0.288229
353,0.106934,0.28815
354,0.106624,0.28798
355,0.106397,0.288194
356,0.10617,0.288015
357,0.105671,0.288125
358,0.105426,0.288163
359,0.105297,0.288077
360,0.105232,0.287984
361,0.105147,0.288427
362,0.104984,0.288242
363,0.104732,0.288145
364,0.104382,0.288102
365,0.104175,0.288102
366,0.104025,0.288221
367,0.103818,0.288499
368,0.103709,0.288426
369,0.103512,0.288435
370,0.103349,0.288502
371,0.103137,0.288434
372,0.102781,0.288186
373,0.102704,0.288546
374,0.102454,0.288412
375,0.102329,0.28869
376,0.101914,0.288653
377,0.101803,0.288443
378,0.101597,0.288905
379,0.101239,0.288775
380,0.101162,0.288767
381,0.100994,0.28871
382,0.10061,0.28863
383,0.10043,0.288834
384,0.100199,0.28867
385,0.100086,0.288479
386,0.099921,0.288433
387,0.099675,0.288226
388,0.099556,0.288259
389,0.09929,0.288152
390,0.098949,0.288577
391,0.098658,0.288388
392,0.098362,0.288315
393,0.098005,0.288112
