136,0.284843,0.349069
137,0.282875,0.348486
138,0.280457,0.345257
139,0.278334,0.345161
140,0.276514,0.344179
141,0.274045,0.342758
142,0.272172,0.341904
143,0.269782,0.340357
144,0.267981,0.338113
145,0.26608,0.33672
146,0.264524,0.33567
147,0.262741,0.335665
148,0.260433,0.334641
149,0.257953,0.332527
150,0.255981,0.33063
151,0.254166,0.328822
152,0.252202,0.327523
153,0.250512,0.326373
154,0.24886,0.325398
155,0.247213,0.324284
156,0.24567,0.322603
157,0.2441,0.32163
158,0.242193,0.320273
159,0.240859,0.319721
160,0.239267,0.317749
161,0.237566,0.315816
162,0.236063,0.315368
163,0.234772,0.314856
164,0.232628,0.313668
165,0.231428,0.313086
166,0.229382,0.311453
167,0.227978,0.310949
168,0.226474,0.310336
169,0.225048,0.309104
170,0.223957,0.309087
171,0.221815,0.308084
172,0.220196,0.307487
173,0.218642,0.306738
174,0.217072,0.304934
175,0.215832,0.30376
176,0.214548,0.303472
177,0.212935,0.302377
178,0.211818,0.302326
179,0.210761,0.301389
180,0.209323,0.300433
181,0.207836,0.299064
182,0.206692,0.298624
183,0.205607,0.298021
184,0.20448,0.297291
185,0.203269,0.296118
186,0.202269,0.294777
187,0.201292,0.294188
188,0.199585,0.292727
189,0.198477,0.292353
190,0.197706,0.292195
191,0.196535,0.291773
192,0.195624,0.291971
193,0.194515,0.292005
194,0.193089,0.291168
195,0.191939,0.290515
196,0.190941,0.288757
197,0.189434,0.287829
198,0.187975,0.287842
199,0.186642,0.286755
200,0.185696,0.286396
201,0.184762,0.285774
202,0.183948,0.285323
203,0.182818,0.28483
204,0.181668,0.2835
205,0.181056,0.282664
206,0.180171,0.282059
207,0.178802,0.280766
208,0.17802,0.280781
209,0.177384,0.280195
210,0.176595,0.279995
211,0.17588,0.279268
212,0.175256,0.279082
213,0.174218,0.277895
214,0.173391,0.278215
215,0.172627,0.277665
216,0.17151,0.277949
217,0.170709,0.277999
218,0.169727,0.277705
219,0.168658,0.276407
220,0.167413,0.275394
221,0.166591,0.274867
222,0.165559,0.274431
223,0.164596,0.273209
224,0.163935,0.272438
225,0.163196,0.272266
226,0.162276,0.271697
227,0.161691,0.271973
228,0.160746,0.271204
229,0.159768,0.271335
230,0.159243,0.270567
231,0.15853,0.270601
232,0.157812,0.269546
233,0.157201,0.26999
234,0.156498,0.269272
235,0.155741,0.268627
236,0.155122,0.268967
237,0.154397,0.268752
238,0.153819,0.268599
239,0.153267,0.26813
240,0.152223,0.267458
241,0.151703,0.267242
242,0.151004,0.267321
243,0.150157,0.267331
244,0.149419,0.266934
245,0.148742,0.26633
246,0.148111,0.266259
247,0.147766,0.265926
248,0.146949,0.265343
249,0.14639,0.264723
250,0.145946,0.264918
251,0.1455,0.264597
252,0.144926,0.26443
253,0.144396,0.264125
254,0.143714,0.264231
255,0.142952,0.26403
256,0.142232,0.26391
257,0.141787,0.263933
258,0.141221,0.263504
259,0.140829,0.263485
260,0.140322,0.263535
261,0.139681,0.264361
262,0.139262,0.264392
263,0.138733,0.264057
264,0.138409,0.263698
265,0.137826,0.263791
266,0.137279,0.264111
267,0.136883,0.263783
268,0.13649,0.263288
269,0.135998,0.262909
270,0.135506,0.262459
271,0.135126,0.262231
272,0.134791,0.26146
273,0.134453,0.261395
274,0.133804,0.261107
275,0.133398,0.260455
276,0.132616,0.260065
277,0.132137,0.259958
278,0.131752,0.25957
279,0.131122,0.259275
280,0.130681,0.259353
281,0.130232,0.259797
282,0.129715,0.259381
283,0.128783,0.258507
284,0.128302,0.258484
285,0.127936,0.258262
286,0.127463,0.257836
287,0.127193,0.25748
288,0.126703,0.257326
289,0.126462,0.257347
290,0.12617,0.25717
291,0.125815,0.25667
292,0.125576,0.257109
293,0.12522,0.25705
294,0.124846,0.256655
295,0.124343,0.25604
296,0.123826,0.255611
297,0.12353,0.25552
298,0.123255,0.2551
299,0.122849,0.255035
300,0.122462,0.254989
301,0.122339,0.255415
302,0.121981,0.255447
303,0.121772,0.255936
304,0.121267,0.255731
305,0.12101,0.255818
306,0.120536,0.255788
307,0.120217,0.255701
308,0.119579,0.255523
309,0.119296,0.25538
310,0.119017,0.255072
311,0.118736,0.254656
312,0.118223,0.254658
313,0.118006,0.254505
314,0.11787,0.254414
315,0.117661,0.254434
316,0.117005,0.254391
317,0.116711,0.254412
318,0.116557,0.25449
319,0.116139,0.254258
320,0.11583,0.254511
321,0.115134,0.253819
322,0.114793,0.253615
323,0.114475,0.253391
324,0.114187,0.253547
325,0.113941,0.253705
326,0.113774,0.254012
327,0.113436,0.253983
328,0.113002,0.253973
329,0.112741,0.25388
330,0.112465,0.2538
331,0.112089,0.253003
332,0.1119,0.252956
333,0.111433,0.252755
334,0.111144,0.252275
335,0.110735,0.252467
336,0.110492,0.252519
337,0.110248,0.252907
338,0.11,0.252357
339,0.109678,0.252285
340,0.109459,0.252581
341,0.108986,0.252361
342,0.108663,0.252339
343,0.108153,0.252244
344,0.10791,0.251755
345,0.107639,0.251671
346,0.107091,0.251404
347,0.106967,0.251877
348,0.106686,0.25148
349,0.10651,0.251582
350,0.106183,0.251439
351,0.105841,0.251549
352,0.105545,0.251447
353,0.105298,0.251294
354,0.104927,0.251305
355,0.10466,0.251239
356,0.104416,0.25157
357,0.104199,0.251447
358,0.103981,0.251257
359,0.103652,0.251174
360,0.103539,0.251313
361,0.103455,0.251559
362,0.103246,0.25172
363,0.103103,0.251689
364,0.102656,0.251594
365,0.102468,0.251898
366,0.102314,0.251799
367,0.102179,0.251361
368,0.102022,0.251145
369,0.101865,0.251103
370,0.101686,0.250911
371,0.101231,0.25097
372,0.101094,0.250498
373,0.100896,0.250206
374,0.100703,0.250388
375,0.100524,0.250325
376,0.100125,0.250156
377,0.099925,0.250232
378,0.099847,0.25002
379,0.099386,0.250383
380,0.099329,0.250393
381,0.099097,0.25071
382,0.098701,0.250712
383,0.098325,0.250376
384,0.098174,0.250521
385,0.097823,0.249876
386,0.097712,0.249764
387,0.097581,0.249748
388,0.097434,0.249829
389,0.097424,0.249807
390,0.097051,0.249725
391,0.096663,0.249605
392,0.096514,0.24928
393,0.096225,0.249423
394,0.096045,0.249281
395,0.095742,0.249367
396,0.095343,0.249525
397,0.095174,0.249385
398,0.095103,0.249567
399,0.094978,0.249465
400,0.094696,0.249867
401,0.094328,0.249863
402,0.094065,0.249934
403,0.09382,0.249685
404,0.093637,0.250189
405,0.0935,0.250144
406,0.093285,0.250222
407,0.093086,0.250245
408,0.09283,0.250118
409,0.09253,0.250419
410,0.092318,0.250542
411,0.092002,0.250286
412,0.091842,0.250111
413,0.09162,0.250461
414,0.091479,0.250406
415,0.091339,0.250482
416,0.091139,0.250537
417,0.091098,0.250197
418,0.090821,0.250033
419,0.09066,0.250016
420,0.090488,0.250469
421,0.090357,0.250445
422,0.090287,0.25046
423,0.090026,0.250568
424,0.08986,0.250443
425,0.089744,0.249989
426,0.08948,0.250207
427,0.089368,0.250241
428,0.089274,0.250255
429,0.089179,0.250582
430,0.08886,0.250783
431,0.088753,0.250854
432,0.088696,0.251079
433,0.0886,0.250894
434,0.088555,0.250641
435,0.088322,0.250404
436,0.088203,0.250592
437,0.088038,0.250517
438,0.087766,0.25036
439,0.087625,0.250418
440,0.087547,0.250666
441,0.08725,0.250444
442,0.087082,0.250324
