130,0.300168,0.331971
131,0.298077,0.330894
132,0.295535,0.328809
133,0.293102,0.328658
134,0.289969,0.326748
135,0.287423,0.325264
136,0.284925,0.32367
137,0.282117,0.322076
138,0.280239,0.32208
139,0.277408,0.320584
140,0.275167,0.319723
141,0.27317,0.318968
142,0.271047,0.318373
143,0.268345,0.317081
144,0.266136,0.316187
145,0.264052,0.315024
146,0.261673,0.314098
147,0.259706,0.312822
148,0.257615,0.312687
149,0.255383,0.31187
150,0.253489,0.310467
151,0.251613,0.309075
152,0.250059,0.308641
153,0.248217,0.307976
154,0.246725,0.307281
155,0.244809,0.306401
156,0.243357,0.306055
157,0.241557,0.305719
158,0.239552,0.304787
159,0.237985,0.303692
160,0.236342,0.303133
161,0.234264,0.301825
162,0.232626,0.301052
163,0.230978,0.300569
164,0.229627,0.299515
165,0.227833,0.298613
166,0.225937,0.298485
167,0.2244,0.298159
168,0.222725,0.297117
169,0.220757,0.296411
170,0.219406,0.295706
171,0.21782,0.295236
172,0.21601,0.294991
173,0.21446,0.293923
174,0.212879,0.292989
175,0.21143,0.292213
176,0.209993,0.292395
177,0.208432,0.29248
178,0.207401,0.292582
179,0.206093,0.292656
180,0.20451,0.291511
181,0.203389,0.29118
182,0.202217,0.291708
183,0.200811,0.291291
184,0.199869,0.29048
185,0.198593,0.290787
186,0.197416,0.290445
187,0.195888,0.289378
188,0.194576,0.289144
189,0.19333,0.289163
190,0.192274,0.289021
191,0.191433,0.288906
192,0.189941,0.288676
193,0.188741,0.289265
194,0.187523,0.288746
195,0.18676,0.289133
196,0.185684,0.289292
197,0.184564,0.288589
198,0.183609,0.28835
199,0.182754,0.289009
200,0.181808,0.288655
201,0.180737,0.288891
202,0.179332,0.288461
203,0.178351,0.287779
204,0.17739,0.287466
205,0.17652,0.287175
206,0.175228,0.28651
207,0.174209,0.286091
208,0.173194,0.286085
209,0.172266,0.286217
210,0.171324,0.286483
211,0.170476,0.286642
212,0.169624,0.286638
213,0.168939,0.28673
214,0.168103,0.286772
215,0.167281,0.287035
216,0.166225,0.28662
217,0.165285,0.286601
218,0.16432,0.286817
219,0.163392,0.286628
220,0.162696,0.286505
221,0.161847,0.286479
222,0.16092,0.286028
223,0.15992,0.285983
224,0.159377,0.285921
225,0.158785,0.286017
226,0.158076,0.286149
227,0.157486,0.285792
228,0.156687,0.285249
229,0.155869,0.285025
230,0.154973,0.28513
231,0.154142,0.28513
232,0.153491,0.285069
233,0.152885,0.28494
234,0.151999,0.284981
235,0.151373,0.284914
236,0.151021,0.28456
237,0.150318,0.284642
238,0.149427,0.284553
239,0.1487,0.284356
240,0.14823,0.2842
241,0.14751,0.28422
242,0.146724,0.283803
243,0.146166,0.283663
244,0.145558,0.283598
245,0.144999,0.283428
246,0.144425,0.283447
247,0.14395,0.283345
248,0.143337,0.283546
249,0.142919,0.283574
250,0.142514,0.283645
251,0.141766,0.283379
252,0.141164,0.282812
253,0.140677,0.282885
254,0.140001,0.282585
255,0.139248,0.282131
256,0.138612,0.282198
257,0.138075,0.282496
258,0.137649,0.282567
259,0.137115,0.28241
260,0.136579,0.282666
261,0.136004,0.282661
262,0.135524,0.28223
263,0.134949,0.282097
264,0.134634,0.282552
265,0.134031,0.282161
266,0.13354,0.282171
267,0.133224,0.282103
268,0.132887,0.282318
269,0.132471,0.28247
270,0.132044,0.282393
271,0.131466,0.282159
272,0.130948,0.2818
273,0.130536,0.281805
274,0.130084,0.281675
275,0.129779,0.281928
276,0.129357,0.281994
277,0.128675,0.281917
278,0.128331,0.281877
279,0.127975,0.282282
280,0.127543,0.281889
281,0.12723,0.281622
282,0.126802,0.281465
283,0.126226,0.281213
284,0.125885,0.281131
285,0.125511,0.28118
286,0.125144,0.281026
287,0.12475,0.281705
288,0.124293,0.28186
289,0.123998,0.281936
290,0.12384,0.281929
291,0.123512,0.281871
292,0.123193,0.28194
293,0.122825,0.281672
294,0.122502,0.28161
295,0.122095,0.281357
296,0.12177,0.281317
297,0.121507,0.28147
298,0.121254,0.281551
299,0.120952,0.28154
300,0.120754,0.281586
301,0.120335,0.281739
302,0.119929,0.281861
303,0.119572,0.281799
304,0.119337,0.281992
305,0.118952,0.282488
306,0.11871,0.282664
307,0.118491,0.282665
308,0.118127,0.282885
309,0.11797,0.283049
310,0.117747,0.28295
311,0.117496,0.282822
312,0.117248,0.282937
313,0.116877,0.282875
314,0.116633,0.282791
315,0.116415,0.282783
316,0.116171,0.282856
317,0.115661,0.283083
318,0.11548,0.28307
319,0.11514,0.283084
320,0.114595,0.283069
321,0.114067,0.282671
322,0.113671,0.282825
323,0.113402,0.282715
324,0.113162,0.282806
325,0.112774,0.282732
326,0.112525,0.282862
327,0.112048,0.283025
328,0.111784,0.283241
329,0.111608,0.283254
330,0.111311,0.28324
331,0.111059,0.282996
332,0.110811,0.283026
333,0.110721,0.283089
334,0.110383,0.28304
335,0.11016,0.283009
336,0.109451,0.282735
