160,0.243035,0.463436
161,0.240767,0.461196
162,0.239266,0.459703
163,0.237647,0.459118
164,0.23596,0.458538
165,0.234074,0.456578
166,0.232025,0.454368
167,0.230642,0.453126
168,0.229082,0.453109
169,0.227507,0.451481
170,0.226121,0.450898
171,0.22418,0.450085
172,0.222724,0.449072
173,0.221344,0.447819
174,0.219541,0.446377
175,0.218283,0.446396
176,0.216947,0.445422
177,0.215706,0.444317
178,0.214533,0.444061
179,0.212995,0.444272
180,0.211718,0.443224
181,0.210598,0.442035
182,0.209181,0.440721
183,0.207979,0.44064
184,0.206876,0.440662
185,0.20573,0.439831
186,0.204557,0.439557
187,0.202615,0.438063
188,0.201432,0.43705
189,0.200439,0.437102
190,0.199423,0.436121
191,0.198225,0.436436
192,0.19729,0.436683
193,0.19641,0.436697
194,0.195219,0.435772
195,0.194405,0.435665
196,0.1928,0.434024
197,0.19181,0.434015
198,0.191042,0.433235
199,0.189997,0.432109
200,0.189064,0.431099
201,0.188221,0.430924
202,0.187007,0.430266
203,0.186122,0.429987
204,0.185242,0.42926
205,0.183699,0.429778
206,0.182356,0.428291
207,0.181486,0.427776
208,0.180703,0.427259
209,0.179841,0.427093
210,0.178759,0.427027
211,0.177726,0.426436
212,0.176714,0.426385
213,0.175695,0.425939
214,0.175031,0.425317
215,0.174085,0.4252
216,0.173247,0.425305
217,0.172163,0.424307
218,0.171094,0.424177
219,0.170451,0.424381
220,0.169541,0.424114
221,0.168706,0.423607
222,0.168334,0.423899
223,0.167537,0.424036
224,0.166773,0.424451
225,0.166189,0.424482
226,0.165079,0.423743
227,0.164518,0.423693
228,0.163771,0.42363
229,0.163137,0.4237
230,0.162442,0.423334
231,0.161669,0.422687
232,0.160882,0.422309
233,0.159914,0.422288
234,0.159263,0.421854
235,0.158031,0.420611
236,0.157298,0.420085
237,0.156412,0.419572
238,0.155613,0.419282
239,0.154944,0.418903
240,0.154237,0.418413
241,0.153596,0.418206
242,0.152756,0.418331
243,0.151546,0.416749
244,0.150913,0.416398
245,0.15006,0.41496
246,0.149283,0.41447
247,0.148678,0.414248
248,0.148125,0.414082
249,0.147705,0.414338
250,0.147142,0.413748
251,0.146676,0.413335
252,0.146138,0.413693
253,0.145494,0.412577
254,0.144972,0.412042
255,0.144197,0.410852
256,0.143618,0.410569
257,0.143153,0.410891
258,0.142332,0.410251
259,0.14181,0.40925
260,0.141413,0.409619
261,0.140765,0.409507
262,0.140277,0.410063
263,0.139818,0.40979
264,0.139415,0.409652
265,0.139009,0.408939
266,0.138556,0.408254
267,0.138186,0.40873
268,0.137787,0.408867
269,0.137228,0.409381
270,0.136857,0.40986
271,0.136059,0.409144
272,0.135309,0.408469
273,0.134787,0.408121
274,0.134335,0.408249
275,0.133827,0.408529
276,0.133428,0.40837
277,0.133108,0.408367
278,0.132813,0.407975
279,0.132497,0.407628
280,0.132049,0.407352
281,0.131725,0.407111
282,0.131437,0.406815
283,0.131059,0.406247
284,0.130613,0.406287
285,0.130188,0.406605
286,0.129758,0.407038
287,0.129407,0.406718
288,0.128807,0.406111
289,0.128638,0.40655
290,0.128369,0.406536
291,0.127943,0.406093
292,0.127569,0.405708
293,0.12714,0.40516
294,0.126836,0.404948
295,0.126547,0.404835
296,0.126212,0.404754
297,0.125418,0.403739
298,0.125232,0.403683
299,0.124769,0.403902
300,0.124553,0.403801
301,0.123938,0.403411
302,0.12368,0.403463
303,0.123373,0.403721
304,0.123131,0.403464
305,0.122778,0.403697
306,0.122529,0.403849
307,0.122056,0.403988
308,0.121865,0.404443
309,0.121823,0.404607
310,0.121644,0.404522
311,0.121209,0.404709
312,0.120903,0.404238
313,0.120536,0.404462
314,0.120164,0.404252
315,0.119829,0.404143
316,0.119603,0.403715
317,0.119418,0.40398
318,0.119085,0.404385
319,0.118887,0.404361
320,0.118565,0.404205
321,0.118429,0.404574
322,0.117984,0.404775
323,0.117803,0.405034
324,0.117679,0.404798
325,0.117353,0.404854
326,0.116936,0.405498
327,0.116508,0.404911
328,0.116289,0.405316
329,0.116068,0.405348
330,0.115843,0.405596
331,0.115399,0.404798
332,0.115328,0.404791
333,0.115051,0.404896
334,0.114939,0.404705
335,0.114504,0.40495
336,0.114299,0.404491
337,0.114075,0.404934
338,0.113844,0.405057
339,0.113657,0.4051
340,0.113141,0.404608
341,0.112879,0.404949
342,0.112652,0.404554
343,0.112397,0.404919
344,0.112233,0.404771
345,0.111883,0.404849
346,0.111605,0.404771
347,0.111442,0.404894
348,0.111353,0.404546
349,0.11114,0.404629
350,0.11042,0.403627
351,0.110206,0.403122
352,0.109963,0.402983
353,0.109658,0.402948
354,0.109443,0.402558
355,0.109149,0.402974
356,0.108985,0.402944
357,0.108805,0.402656
358,0.108712,0.402359
359,0.108523,0.402364
360,0.10841,0.402042
361,0.108328,0.401775
362,0.107968,0.401774
363,0.107779,0.401625
364,0.107508,0.401653
365,0.107279,0.402005
366,0.107156,0.401974
367,0.107056,0.402048
368,0.106952,0.40212
369,0.106711,0.401734
370,0.106611,0.401549
371,0.106366,0.401441
372,0.106068,0.401438
373,0.105898,0.400852
374,0.105784,0.400349
375,0.105721,0.400141
376,0.10552,0.400914
377,0.105477,0.400847
378,0.105412,0.401003
379,0.105342,0.401259
380,0.105058,0.401604
381,0.104581,0.400771
382,0.104402,0.40098
383,0.104018,0.400613
384,0.103652,0.400285
385,0.103415,0.400258
386,0.103232,0.400454
387,0.10307,0.399952
388,0.102745,0.399966
389,0.102617,0.399461
390,0.102326,0.399066
391,0.102199,0.398655
392,0.102126,0.398146
393,0.102058,0.397675
394,0.101916,0.397848
395,0.101635,0.397915
396,0.101521,0.397906
397,0.101324,0.397838
398,0.101217,0.397654
399,0.101068,0.397957
400,0.100974,0.397831
401,0.100879,0.397743
402,0.100651,0.397665
403,0.100557,0.397561
404,0.100469,0.39743
405,0.100254,0.397284
406,0.100057,0.397263
407,0.099928,0.39705
408,0.099513,0.396412
409,0.099416,0.396252
410,0.09926,0.395947
411,0.099159,0.395454
412,0.099024,0.395376
413,0.098793,0.394934
414,0.09856,0.3947
415,0.098377,0.394984
416,0.09818,0.395013
417,0.098096,0.395022
418,0.097959,0.395311
419,0.097826,0.395695
420,0.097639,0.395827
421,0.0976,0.395811
422,0.097432,0.3961
423,0.097321,0.395871
424,0.097213,0.396275
425,0.097171,0.396358
426,0.097073,0.396441
427,0.096684,0.396556
428,0.096558,0.396487
429,0.096498,0.396014
430,0.096432,0.396178
431,0.09631,0.396275
432,0.096111,0.396363
433,0.096021,0.39637
434,0.095937,0.39653
435,0.095878,0.396652
436,0.095886,0.396547
437,0.095649,0.396365
438,0.095499,0.396263
439,0.095377,0.396047
440,0.095376,0.395616
441,0.095203,0.395265
442,0.095095,0.395035
443,0.095053,0.395371
444,0.094863,0.395272
445,0.09479,0.395126
446,0.094618,0.395391
447,0.09452,0.395592
448,0.094472,0.395534
449,0.094225,0.395168
450,0.094026,0.39522
451,0.093893,0.395378
452,0.093802,0.395374
453,0.093563,0.39536
454,0.093564,0.395359
455,0.093541,0.395365
456,0.093481,0.395026
457,0.093313,0.394826
458,0.093235,0.394801
459,0.093095,0.394588
460,0.092992,0.393941
461,0.092888,0.394142
462,0.092659,0.393984
463,0.092137,0.393321
464,0.092078,0.393238
465,0.091998,0.393004
466,0.091906,0.393124
467,0.091832,0.393242
468,0.091622,0.392812
469,0.091454,0.393049
470,0.091344,0.393032
471,0.091099,0.393052
472,0.090826,0.39262
473,0.0908,0.392781
474,0.090579,0.393059
475,0.090408,0.393063
476,0.090245,0.392517
477,0.090109,0.392403
478,0.089897,0.392516
479,0.08982,0.392373
480,0.08974,0.392423
481,0.08966,0.392572
482,0.089531,0.392386
483,0.089497,0.392423
484,0.089414,0.392602
485,0.089244,0.392551
486,0.089215,0.392522
487,0.089071,0.392457
488,0.089015,0.392662
489,0.088955,0.392712
490,0.088792,0.392404
491,0.08864,0.392459
492,0.088495,0.39271
493,0.088384,0.392549
494,0.088274,0.392458
495,0.088223,0.392557
496,0.088047,0.392762
497,0.087959,0.392599
498,0.087936,0.392735
499,0.087848,0.392694
500,0.08763,0.393007
501,0.087531,0.393114
502,0.087344,0.393489
503,0.087275,0.393514
504,0.08723,0.393401
505,0.087046,0.393336
506,0.086645,0.392764
507,0.086517,0.39301
508,0.086295,0.393037
509,0.086214,0.392984
510,0.086166,0.392909
511,0.085951,0.393039
512,0.085883,0.392804
513,0.085795,0.392571
514,0.085573,0.392711
515,0.085486,0.392571
516,0.085404,0.392197
517,0.085274,0.392241
518,0.085176,0.392405
519,0.085025,0.392561
520,0.084926,0.39259
521,0.084809,0.392808
522,0.084496,0.391715
523,0.084459,0.391738
524,0.084388,0.391629
525,0.084298,0.39165
526,0.084019,0.391561
527,0.084002,0.391216
528,0.083895,0.391215
529,0.083837,0.391438
530,0.083773,0.391424
531,0.083718,0.391427
532,0.08357,0.39131
533,0.083444,0.39103
534,0.08315,0.390532
535,0.083075,0.390265
536,0.082953,0.389883
537,0.082892,0.389895
538,0.08275,0.389929
539,0.082614,0.389965
540,0.082575,0.38978
541,0.08245,0.389831
542,0.082342,0.389959
543,0.082242,0.389915
544,0.082127,0.389806
545,0.082087,0.389928
546,0.081951,0.390075
547,0.081825,0.390153
548,0.081758,0.39023
549,0.081664,0.390366
550,0.081562,0.39012
551,0.081483,0.390066
552,0.081408,0.39006
553,0.081295,0.389755
554,0.081246,0.38976
555,0.081179,0.389599
556,0.080956,0.389836
557,0.08072,0.389712
558,0.080665,0.389491
559,0.080553,0.389495
560,0.080396,0.38969
561,0.080376,0.389741
562,0.080354,0.389557
563,0.080337,0.389455
564,0.080223,0.389589
565,0.080199,0.389378
566,0.080163,0.389339
567,0.080047,0.389341
568,0.079893,0.389735
569,0.079765,0.38967
570,0.079757,0.389477
571,0.079613,0.38951
572,0.079531,0.389734
573,0.079528,0.389703
574,0.079455,0.389586
575,0.07933,0.38963
576,0.079222,0.389535
577,0.079173,0.38962
578,0.079083,0.389628
579,0.07888,0.3894
580,0.078587,0.388754
581,0.078469,0.388843
582,0.078352,0.388476
583,0.07814,0.388806
584,0.078123,0.388739
585,0.078137,0.388627
586,0.078101,0.388515
587,0.078037,0.388247
588,0.077961,0.388048
589,0.077762,0.388174
590,0.077595,0.388522
591,0.077388,0.388464
592,0.077285,0.388582
593,0.077072,0.388427
594,0.076974,0.388404
595,0.076901,0.388619
596,0.076885,0.388635
597,0.076829,0.388584
598,0.076758,0.388409
599,0.076587,0.388298
600,0.076457,0.388515
601,0.076243,0.388108
602,0.07621,0.388059
603,0.07608,0.388142
604,0.075974,0.387694
605,0.075951,0.387633
606,0.075938,0.387705
607,0.075881,0.38744
608,0.075846,0.387434
609,0.075643,0.387403
610,0.075538,0.387433
611,0.075475,0.38725
612,0.075476,0.387259
613,0.075389,0.386832
614,0.075316,0.386889
615,0.075188,0.387056
616,0.074993,0.387291
617,0.074851,0.387607
618,0.074726,0.387537
619,0.074474,0.387242
620,0.074394,0.38707
621,0.074303,0.38716
622,0.07416,0.387403
623,0.074147,0.387268
624,0.074006,0.387449
625,0.073968,0.387223
626,0.073939,0.387456
627,0.07393,0.387213
628,0.073864,0.38713
629,0.073627,0.386821
630,0.073393,0.386873
631,0.073275,0.386834
632,0.073134,0.386937
633,0.073071,0.38667
634,0.073024,0.386765
635,0.072886,0.386314
636,0.072792,0.386332
637,0.072627,0.386053
638,0.072529,0.385909
639,0.072241,0.385531
640,0.072217,0.385301
641,0.072003,0.385374
642,0.071962,0.385297
643,0.071878,0.385394
644,0.071802,0.385571
645,0.07179,0.385814
646,0.071724,0.385981
647,0.071668,0.385924
648,0.071523,0.385882
649,0.071362,0.385856
650,0.071191,0.385622
651,0.071132,0.385419
652,0.07097,0.384978
653,0.070932,0.384784
654,0.070695,0.384837
655,0.070583,0.384733
656,0.070537,0.384696
657,0.070347,0.384518
658,0.070256,0.384511
659,0.069994,0.384462
660,0.069904,0.384536
661,0.069834,0.384429
662,0.069689,0.384593
663,0.069566,0.38487
664,0.069423,0.384731
665,0.069377,0.384853
666,0.069333,0.384851
667,0.069266,0.385022
668,0.069225,0.385086
669,0.069145,0.384904
670,0.069118,0.385055
671,0.069033,0.384965
672,0.069006,0.384888
673,0.068887,0.384818
674,0.068829,0.384869
675,0.068724,0.385077
676,0.06865,0.384789
677,0.068559,0.384665
678,0.068482,0.384895
679,0.068384,0.384944
680,0.068335,0.384919
681,0.068249,0.385067
682,0.068178,0.384836
683,0.068183,0.384524
684,0.068135,0.384666
685,0.068055,0.384584
686,0.067835,0.384669
687,0.067673,0.384451
688,0.067617,0.384329
689,0.067592,0.384309
690,0.067409,0.384525
691,0.067353,0.384601
692,0.06715,0.384369
693,0.067092,0.384436
694,0.067049,0.384312
695,0.066979,0.384329
696,0.06697,0.38399
697,0.066887,0.384133
698,0.066599,0.38413
699,0.066529,0.384121
700,0.066445,0.384183
701,0.066355,0.384205
702,0.066215,0.383953
703,0.066157,0.383946
704,0.066077,0.384133
705,0.066017,0.384182
706,0.065877,0.384091
707,0.065652,0.384235
708,0.06555,0.384226
709,0.065521,0.384286
710,0.06547,0.384277
711,0.065445,0.384148
712,0.0654,0.38407
713,0.065324,0.383936
714,0.065297,0.383872
715,0.065235,0.38382
716,0.065214,0.383895
717,0.065211,0.383958
718,0.065157,0.383795
719,0.065056,0.383673
720,0.064796,0.383664
721,0.064761,0.383758
722,0.064743,0.383605
723,0.064633,0.383591
724,0.064493,0.383833
725,0.064522,0.383859
726,0.064426,0.384003
727,0.064191,0.383637
728,0.064154,0.383585
729,0.063971,0.383259
730,0.063949,0.38318
731,0.063917,0.38324
732,0.063892,0.383101
733,0.063809,0.383306
734,0.063545,0.382831
735,0.063505,0.382683
736,0.063465,0.382513
737,0.063443,0.382483
738,0.063395,0.38235
739,0.063315,0.382616
740,0.063311,0.382526
741,0.063224,0.382509
742,0.063155,0.38244
743,0.063078,0.382461
744,0.062982,0.382624
745,0.062891,0.38258
746,0.062873,0.38258
747,0.062846,0.382517
748,0.062711,0.382569
749,0.062622,0.382616
750,0.062621,0.382621
751,0.062552,0.38261
752,0.06236,0.382431
753,0.062231,0.382588
754,0.062252,0.382589
755,0.062217,0.382551
756,0.062136,0.382448
757,0.062082,0.382429
758,0.062004,0.382409
759,0.061927,0.382668
760,0.061939,0.382715
761,0.061934,0.382568
762,0.06183,0.38251
763,0.061843,0.382516
764,0.061863,0.382377
765,0.061795,0.382513
766,0.061759,0.382541
767,0.061691,0.38258
768,0.061571,0.382631
769,0.061544,0.382691
770,0.061441,0.382679
771,0.061434,0.382672
772,0.061358,0.382658
773,0.061323,0.382555
774,0.061206,0.38247
775,0.061124,0.382261
776,0.061033,0.382244
777,0.060985,0.382222
778,0.060922,0.382188
779,0.060833,0.38221
780,0.060757,0.382105
781,0.060678,0.382133
782,0.060635,0.381924
783,0.06059,0.381935
784,0.060574,0.381965
785,0.060563,0.381847
786,0.060484,0.381954
787,0.060482,0.381859
788,0.060434,0.381831
789,0.060344,0.381829
790,0.060104,0.380957
791,0.060035,0.381083
792,0.059968,0.381172
793,0.059924,0.381084
794,0.059914,0.38117
795,0.059839,0.381249
796,0.059858,0.381231
797,0.059709,0.380647
798,0.059633,0.380807
799,0.059551,0.380875
800,0.059444,0.38099
801,0.059389,0.381151
802,0.059252,0.381261
803,0.05907,0.381123
804,0.058859,0.380598
805,0.058822,0.380629
806,0.058764,0.38049
807,0.058748,0.380624
808,0.058598,0.380774
809,0.058577,0.380764
810,0.058368,0.380667
811,0.058243,0.380676
812,0.0582,0.380503
813,0.058119,0.380447
814,0.058084,0.380403
815,0.058004,0.380406
816,0.057959,0.380344
817,0.057941,0.380434
818,0.057908,0.380403
819,0.057697,0.380105
820,0.057676,0.380198
821,0.057543,0.380276
822,0.057383,0.380111
823,0.057326,0.380241
824,0.057242,0.380348
825,0.057166,0.380388
826,0.057126,0.380306
827,0.057097,0.380498
828,0.057083,0.380536
829,0.057027,0.380496
830,0.056933,0.38042
831,0.056912,0.380213
832,0.056797,0.380242
833,0.056776,0.380099
834,0.056614,0.379734
835,0.05656,0.379841
836,0.056553,0.379749
837,0.056545,0.379544
838,0.056534,0.379578
839,0.056513,0.379605
840,0.05647,0.379408
841,0.056371,0.379496
842,0.056344,0.379589
843,0.056327,0.379604
844,0.056129,0.37939
845,0.056035,0.379518
846,0.056008,0.379673
847,0.05595,0.379505
848,0.055875,0.379436
849,0.055803,0.379122
850,0.055691,0.379128
851,0.055618,0.379038
852,0.055572,0.379017
853,0.055341,0.378695
854,0.055305,0.378935
855,0.055311,0.378977
856,0.055209,0.379049
857,0.055085,0.379032
858,0.054858,0.379053
859,0.054676,0.379028
860,0.054675,0.379121
861,0.054575,0.378941
862,0.054526,0.378796
863,0.054501,0.378713
864,0.054435,0.378679
865,0.054306,0.378338
866,0.054268,0.378328
867,0.05422,0.378399
868,0.054226,0.378434
869,0.054232,0.378491
870,0.054202,0.378472
871,0.054146,0.378492
872,0.054103,0.378537
873,0.053898,0.378488
874,0.053872,0.378559
875,0.053795,0.378653
876,0.053725,0.378619
877,0.05365,0.378684
878,0.053638,0.378694
879,0.053606,0.37841
880,0.053613,0.378438
881,0.053586,0.378601
882,0.053572,0.378659
883,0.053504,0.3787
884,0.053288,0.378772
885,0.053246,0.378706
886,0.053223,0.378713
887,0.053077,0.378534
888,0.053016,0.37875
889,0.052968,0.378711
890,0.052756,0.37889
891,0.052705,0.378874
892,0.052692,0.378794
893,0.052659,0.378694
894,0.052625,0.378713
895,0.052591,0.378611
896,0.052499,0.378615
897,0.052496,0.378523
898,0.052337,0.378436
899,0.052312,0.378482
900,0.052256,0.37838
901,0.052229,0.378352
902,0.052206,0.378453
903,0.052163,0.378432
904,0.052102,0.378415
905,0.051941,0.378488
906,0.051912,0.378417
907,0.051879,0.378429
908,0.051799,0.378432
909,0.051743,0.378556
910,0.051697,0.378637
911,0.051557,0.378673
912,0.051364,0.378347
913,0.051155,0.37844
914,0.051118,0.378529
915,0.051077,0.378449
916,0.051032,0.378428
