0,10.881542574596672,
1,3.008449952106872,
2,7.918307294017971,
3,1.4606998179295931,
4,2.4884734439496503,
5,2.1013709212972254,
6,0.5272421866414424,
7,1.5648389395721904,
8,0.7898084813291852,
9,0.37472510873680887,
10,0.9015421725765062,
11,0.5544364023134777,
12,0.3231788696549672,
13,0.4893453954877038,
14,0.27952070222732456,
15,0.2183417894739292,
16,0.2873523103872501,
17,0.19450461956374102,
18,0.1792059872310639,
19,0.2155289484611281,
20,0.1455086926802921,
21,0.15648524154454177,
22,0.1518361941890347,
23,0.11653764792076751,
24,0.14221181898938437,
25,0.11097903306639534,
26,0.13049314007304985,
27,0.10577139563319361,
28,0.11544543060679081,
29,0.10454254644001139,
30,0.10708128864555044,
31,0.09885839716263976,
32,0.10287851224788244,
33,0.09778557418131377,
34,0.09945419190636325,
35,0.09625500796817839,
36,0.09575721763106942,
37,0.09362526765132087,
38,0.09591364257086431,
39,0.09288347374294946,
40,0.09452183664236292,
41,0.09071926667258987,
42,0.09341718918966466,
43,0.09098188715502126,
44,0.0903617936663754,
45,0.08886110928228765,
46,0.09257183024833655,
47,0.09336128679816973,
48,0.09325598956361415,
49,0.088484530416106,
50,0.08571193840696202,
51,0.09095680283976573,
52,0.08727718428959126,
53,0.08691940981324336,
54,0.08626920925485737,
55,0.08823443111244827,
56,0.0830024906600477,
57,0.08370583498407393,
58,0.08491238190153591,
59,0.0803071819926812,
60,0.08312920280552401,
61,0.08238666541034423,
62,0.08060866770113906,
63,0.07968367281485887,
64,0.08084503850285564,
65,0.07965566625815695,
66,0.07934084723817449,
67,0.07727538981369371,
68,0.07809417065604486,
69,0.07643808971819462,
70,0.07622534212155821,
71,0.07455912473756024,
72,0.07346130866704721,
73,0.072163433189806,
74,0.07404584822712575,
75,0.07031310848601396,
76,0.07126641385667237,
77,0.06870986933730718,
78,0.06841963887916455,
79,0.06755019629022323,
80,0.06677477528770905,
81,0.06591791404767526,
82,0.0652112992587893,
83,0.06453615660479181,
84,0.0635947425266957,
85,0.06300311966540405,
86,0.06159507835856339,
87,0.06141377741235621,
88,0.06422617081462867,
89,0.06199842706426036,
90,0.06023646433400221,
91,0.05982261345094596,
92,0.061180224698997435,
93,0.05725211465951334,
94,0.057407528637964444,
95,0.057726139686844875,
96,0.06029662009663567,
97,0.06313361332055635,
98,0.05597935844916133,
99,0.060142798630497936,
100,0.056491211521061784,
101,0.056214656620175885,
102,0.053461839934181944,
103,0.054363994812224224,
104,0.05389030334488475,
105,0.05295616443615322,
106,0.05227698914452225,
107,0.054954804243721775,
108,0.0522017129841766,
109,0.054662315985841245,
110,0.055377389178918414,
111,0.05338641306965299,
112,0.051170780560854154,
113,0.05978321878797325,
114,0.058617599633416693,
115,0.051031045756339787,
116,0.051734970005414785,
117,0.05531114911306815,
118,0.05096468383833154,
119,0.04929824400778862,
120,0.051123209625118564,
