0,16.61077883672242,
1,4.609690490327972,
2,9.152748057557664,
3,2.8225285230232955,
4,1.2099282090901748,
5,3.078878487363137,
6,1.2777642930103839,
7,0.34632265829403547,
8,1.236623773927629,
9,1.1987397482620075,
10,0.37016411032071667,
11,0.3747609672707278,
12,0.6639940435246745,
13,0.42120134743054105,
14,0.1820779141342852,
15,0.2939811081643818,
16,0.351777279348089,
17,0.1961704020894652,
18,0.14980495253620338,
19,0.24667904293414278,
20,0.19990860785184425,
21,0.14472376203184184,
22,0.19069259289072038,
23,0.13292160474840878,
24,0.12171712673307034,
25,0.14326037250492107,
26,0.11299214320358159,
27,0.10762694040624599,
28,0.10821081390021173,
29,0.09940577743684038,
30,0.08993448203022467,
31,0.08618475738293922,
32,0.08014422570151962,
33,0.07858197277971597,
34,0.08262058896440408,
35,0.07520093775582176,
36,0.07385551068620894,
37,0.0666305942021108,
38,0.06415466205604843,
39,0.06386420014922956,
40,0.060238238214529824,
41,0.05795167435162687,
42,0.060276379723887163,
43,0.05760174624163975,
44,0.0559360796665499,
45,0.05850544457968929,
46,0.054746372993515494,
47,0.056098510654186945,
48,0.056168374151694185,
49,0.05309594535627446,
50,0.05464577395525876,
51,0.05062713056641862,
52,0.053889942260067374,
53,0.05233515850958468,
54,0.05210053858180719,
55,0.05118027128255189,
56,0.05018155837235171,
57,0.049501958926888995,
58,0.04881303491907198,
59,0.04909303850335242,
60,0.048509391975125,
61,0.047759915034975405,
62,0.04883814107776328,
63,0.047141262538198274,
64,0.04636526005733711,
65,0.045971098286288155,
66,0.04600799727690884,
67,0.04548684200023778,
68,0.04523993302978796,
69,0.04479962428821166,
70,0.045212769112697906,
71,0.04422332081715562,
72,0.043719557777397534,
73,0.043825267551898646,
74,0.04439485884481099,
75,0.04581014536671838,
76,0.04230371140548447,
77,0.04473262525963036,
78,0.042834783346538875,
79,0.04188751197756123,
80,0.04174817152400985,
81,0.04222046017653368,
82,0.04098380062667402,
83,0.04120618101678921,
84,0.040465443743781096,
85,0.04049052729107914,
86,0.04083820894987833,
87,0.04042721320259448,
88,0.039205255326103854,
89,0.04087582996612849,
90,0.04269927070064836,
91,0.03904661606630591,
