0,29.312809193062463,
1,18.83410116248034,
2,2.398064669310042,
3,5.4481657359018625,
4,4.537935013288184,
5,0.5199097485738211,
6,1.7824606115243078,
7,2.5996436505573697,
8,0.8380686164269048,
9,0.3594308140651173,
10,1.209866359733041,
11,1.068183505132864,
12,0.2924934621782722,
13,0.3311577702289008,
14,0.639348453550836,
15,0.3638530771972983,
16,0.18623198596657412,
17,0.3596727621722925,
18,0.25818075987234246,
19,0.1591347008493105,
20,0.2183255083492946,
21,0.20062354089450055,
22,0.16462012529958334,
23,0.15545158054637082,
24,0.1318320879971465,
25,0.13839292449266072,
26,0.13246437673571582,
27,0.1249854671156697,
28,0.1266972052778021,
29,0.1220229332939037,
30,0.118409816522168,
31,0.11529836311935755,
32,0.11494074281521091,
33,0.11245949425695723,
34,0.11097259431433032,
35,0.10806854785447224,
36,0.10594954993861523,
37,0.10437583296160928,
38,0.10378295087362671,
39,0.10196219340576695,
40,0.10166337888013242,
41,0.09962348671220214,
42,0.09925242912244436,
43,0.09759691888064238,
44,0.097515028866329,
45,0.09663435873000975,
46,0.09772725222180001,
47,0.09771371270356037,
48,0.09511971663123735,
49,0.09364847461987819,
50,0.09245657516586193,
51,0.09188834633349473,
52,0.09080757726492811,
53,0.09028297713044718,
54,0.09000155898673745,
55,0.09213860057124562,
56,0.08838936053237773,
57,0.08925111053544606,
58,0.08764472491754802,
59,0.08599720026972216,
60,0.08934760042191112,
61,0.08806085275590729,
62,0.08844574519665449,
63,0.08596647139290917,
64,0.0847496732322019,
65,0.08543374153713565,
66,0.0821929399218438,
67,0.08237399254772619,
68,0.08333997052709116,
69,0.08275297295794308,
70,0.07981509337729636,
71,0.0817876875293593,
72,0.08063762603658117,
73,0.07934686541555622,
74,0.07945419549148237,
75,0.07897525534945765,
76,0.07831447947644982,
77,0.07869577189630952,
78,0.07654728400082025,
79,0.07687822458073533,
80,0.07499633740187954,
81,0.07486839113806891,
82,0.07425712961719834,
83,0.07351836827121627,
84,0.07479337544426544,
