0,11.892177492899249,
1,4.492236802048096,
2,3.455989883038432,
3,1.8608813248206248,
4,1.0707094313758834,
5,1.7426361839247413,
6,0.39257783638922694,
7,0.9112346171151655,
8,0.8565170196846965,
9,0.24332069109036,
10,0.6274808251677907,
11,0.5301637868276395,
12,0.20291583044812048,
13,0.40976345198834646,
14,0.34496353102989424,
15,0.17482441875425903,
16,0.2725948215070963,
17,0.24680940407789395,
18,0.1490889915862617,
19,0.18703575255346389,
20,0.14491302345364906,
21,0.12714486254198767,
22,0.11547477812013823,
23,0.11468463913235415,
24,0.11053718016990201,
25,0.10786064263202741,
26,0.10159168542022395,
27,0.10108299793965579,
28,0.10726635351417443,
29,0.09387258958201748,
30,0.10616479317979496,
31,0.09722946556502934,
32,0.10155464528459247,
33,0.09150186411016431,
34,0.0940018216601228,
35,0.09018359828687893,
36,0.08799620416868793,
37,0.08910717386918178,
38,0.0880875318720973,
39,0.09056134286089194,
40,0.08632292239740165,
41,0.0874259761532241,
42,0.08462313936116651,
43,0.08608541677769518,
44,0.08533721915160179,
45,0.08653214768597084,
46,0.0858399484463754,
