0,23.734500250429683,
1,6.26026214512283,
2,3.3782956482951825,
3,0.6342540694161781,
4,0.8833027711461976,
5,1.2056611841734337,
6,0.700382462518614,
7,0.40079296686102234,
8,0.6305907462950977,
9,0.5128441865609418,
10,0.3079360736101211,
11,0.41613399363113335,
12,0.3292044924195483,
13,0.26154750436380364,
14,0.30308206577501506,
15,0.2465836039704805,
16,0.23630308402840927,
17,0.2505277621959849,
18,0.2043965597468245,
19,0.21896986741698984,
20,0.21159797603273114,
21,0.18278677889144723,
22,0.19074023114830255,
23,0.17951652538168972,
24,0.16161415908407692,
25,0.1649624874614657,
26,0.15477720501039963,
27,0.1479835493664796,
28,0.14555662586756046,
29,0.13619896815770166,
30,0.1344430191633376,
31,0.12954438035925744,
32,0.12448840314527904,
33,0.12467213127538194,
34,0.11837648910268625,
35,0.11603948547269452,
36,0.11348054842289919,
37,0.11163437995409388,
38,0.10955600702993867,
39,0.10719564930497867,
40,0.10573604279682464,
41,0.10490204734289983,
42,0.10239214769561274,
43,0.10105492601198594,
44,0.09961758585739253,
45,0.097453278062168,
46,0.09909323453315778,
47,0.0993166479672735,
48,0.09528218997234099,
49,0.0976135933264446,
50,0.09047438524102683,
51,0.0918902860113755,
52,0.095074142141733,
53,0.08807862699940328,
54,0.08897674847263276,
55,0.0899534533765428,
56,0.08826405373027228,
57,0.08774183385355923,
58,0.08568391879881986,
59,0.08409795016104242,
60,0.08219115589044211,
61,0.08506411261339628,
62,0.08163948721407485,
63,0.08278438253636772,
64,0.08669778373601816,
65,0.08021381625592054,
66,0.0811215172625041,
67,0.08420575405401783,
68,0.07926519240767142,
69,0.08285484381168247,
70,0.07961322778590214,
71,0.07811385649525046,
72,0.07906902672681496,
73,0.08149814374485366,
74,0.08162140147502946,
75,0.077699599905775,
76,0.07997972965687554,
77,0.07950947821924051,
78,0.07715562438075743,
79,0.07710246159949498,
80,0.0775705532496359,
81,0.07495046581555004,
82,0.07696581831616174,
83,0.07497457264653733,
84,0.07552656743513876,
85,0.07431687719972206,
86,0.07705433726077686,
87,0.07438837441881493,
88,0.07338846936682743,
89,0.07470440896828905,
90,0.07322712245464397,
91,0.07288790296810094,
92,0.0736743757126168,
93,0.07202934406122467,
94,0.0731546812625454,
95,0.07353965325238197,
96,0.07146932545279244,
97,0.07177945020667104,
98,0.07537071474280466,
99,0.07870741891278257,
100,0.07244132473060652,
101,0.07740619183585772,
102,0.0750603261699132,
103,0.07168992510805376,
104,0.07005257265143776,
105,0.07082408764989356,
106,0.07094213027741011,
107,0.06888362126874395,
108,0.0706796381423853,
109,0.07077213469437497,
110,0.07006806772857822,
111,0.06981396794709516,
112,0.06963542872105029,
113,0.06847784733761483,
114,0.06876465528574176,
115,0.07294968763901427,
116,0.07022205056979162,
117,0.07012492438973843,
118,0.06848584939611084,
119,0.07329656695473834,
120,0.07538933523799611,
121,0.06920528375336654,
122,0.07196745006773896,
123,0.07557887603553158,
124,0.06948729658817876,
125,0.06726508758665728,
126,0.0679166567685649,
127,0.06777085328008361,
128,0.06661448559269793,
129,0.06599889840190658,
130,0.06864179654415978,
131,0.06628832473221517,
132,0.06812494110924895,
133,0.06556273871970318,
134,0.06531818231810294,
