0,16.359257603768224,
1,12.027404523134337,
2,1.1905213689514484,
3,5.26480234493307,
4,2.5799084164419233,
5,0.6417051136569789,
6,2.348500545235774,
7,1.6617116242564296,
8,0.4175353980043176,
9,0.9526040064983605,
10,1.0770653400795445,
11,0.3996387713968628,
12,0.3878273199038023,
13,0.6361247678928401,
14,0.4448237446874581,
15,0.21883503391315082,
16,0.33175408694722464,
17,0.35239765910939935,
18,0.2049163880581877,
19,0.23090450936748436,
20,0.25211727265913386,
21,0.17836003067864856,
22,0.19819419195422314,
23,0.16929196700044843,
24,0.16195426709575972,
25,0.14536246382213963,
26,0.14590715198357251,
27,0.13351225279261458,
28,0.12547486270524627,
29,0.12419381131116489,
30,0.11313978509348628,
31,0.10939222477184793,
32,0.10259112099010849,
33,0.09838390471447611,
34,0.09358420633322462,
35,0.09139278834789913,
36,0.08692965685677145,
37,0.09133240413184793,
38,0.08616406163741258,
39,0.08723083775004234,
40,0.0842928723351067,
41,0.08376603474903503,
42,0.08227572227752734,
43,0.07956433016986784,
44,0.07662039476498972,
45,0.0750139678584222,
46,0.07928844972349951,
47,0.0792286541312489,
48,0.07931372963055039,
49,0.07603564172487735,
50,0.07432667272836588,
51,0.07208700256840697,
52,0.06942597372961865,
53,0.07254936649836316,
54,0.06915204628617493,
55,0.06827564338854816,
56,0.08048480253296475,
