0,23.995179323898174,
1,13.24454488346889,
2,2.294261081159925,
3,5.135149324847028,
4,0.8014643617701028,
5,2.2349352150306276,
6,1.9155554338229588,
7,0.4079713839750186,
8,1.1697925118338752,
9,0.9903950431035287,
10,0.34140347480479744,
11,0.6618357365439954,
12,0.6039911341077563,
13,0.24634900969228996,
14,0.4202716487575744,
15,0.4102110683421911,
16,0.18956405248339278,
17,0.2314429566946471,
18,0.18936390018699475,
19,0.17862457385899344,
20,0.16180413218256712,
21,0.1664132777641475,
22,0.15018301163224607,
23,0.13227097020933912,
24,0.12774587333398169,
25,0.12169492090319757,
26,0.11868978636678174,
27,0.10939313826915543,
28,0.10697185324695836,
29,0.10318957554870731,
30,0.10102759779647785,
31,0.09624663970553975,
32,0.09443379260105676,
33,0.09308906508059235,
34,0.09052129081609751,
35,0.09343661239355627,
36,0.08903083659834063,
37,0.08840795133951533,
38,0.08760089982574282,
39,0.08721386776523588,
40,0.08906682396234053,
41,0.08576552809949026,
42,0.08726803613843347,
43,0.09052342058177518,
44,0.0905735988629479,
45,0.08631635049648566,
46,0.0859578384810174,
47,0.09014369416848832,
48,0.08802164315777768,
49,0.08580674631964345,
50,0.08386872421525485,
51,0.08497278486091993,
