81,0.235284550128113,0.6107658614001573
82,0.23466145108008457,0.6102533792846221
83,0.23275646857251875,0.6105934436506519
84,0.23253297846329832,0.6107025946118343
85,0.23212886015148293,0.6126333365990264
86,0.2299522199441447,0.6038789949054585
87,0.22900813291358246,0.6035695403382678
88,0.22850185283338606,0.6036033160794039
89,0.22805353734625577,0.6061572204132699
90,0.22666417917996126,0.6033350953509176
91,0.22492447915817396,0.6014235311873485
92,0.22421170212878683,0.601535242615491
93,0.22269502906157723,0.6004143478487813
94,0.222014929699215,0.6009362089549405
95,0.22100206027712838,0.601242321215968
96,0.22017523463687108,0.6014631390431182
97,0.21883666302450142,0.6014833646231332
98,0.21718381137519305,0.6011697875604308
99,0.2158783870074526,0.5972180448061597
100,0.21408726564090982,0.5967068945338023
101,0.21231364167316438,0.5976712978929788
102,0.21099880853779052,0.5975784492904789
103,0.2107208121596421,0.5976507523205068
104,0.21022229952479018,0.5972132316088014
105,0.21011590991319554,0.5970624846408039
106,0.2098219130302579,0.5965981078055412
107,0.2087516861938895,0.5969456164376791
108,0.2082714457609289,0.5964984183754296
109,0.20771656910749858,0.5964976161950307
110,0.2054445730690164,0.5943566060798675
111,0.20491836667756938,0.594471138347274
112,0.20391903407503859,0.5935778439372048
113,0.20261738011592365,0.5920323911557999
114,0.20125768812213293,0.591705038117333
115,0.20110958643991803,0.5913761753958242
116,0.20085223563415544,0.5914599015068782
117,0.2007665352074958,0.5908253851742038
118,0.19557168946636813,0.5903112331816669
119,0.1943768066368114,0.5880401880754837
120,0.19428787641163675,0.5880998963135109
121,0.19330787415391737,0.5886465522705802
122,0.1924082950696945,0.5868095861407507
123,0.19157458209503186,0.5865328596436882
124,0.19129465809266766,0.5866097228524652
125,0.1904940706270366,0.586325357849515
126,0.18927015872120614,0.5838282451350831
127,0.18709901600020465,0.5834541847813567
128,0.18679330648453435,0.5833815224953515
129,0.18653704075292718,0.5833302599887654
130,0.18616554062325172,0.5833173851324438
131,0.18547223611080838,0.5806510975282199
132,0.18474116637742977,0.5790079277853512
133,0.1845466446441653,0.5791406722091738
134,0.184528547403797,0.5791224595614516
135,0.18435819178008198,0.5812969181339354
136,0.18369856253828662,0.5824925598430716
137,0.18352944058085124,0.5826311597006905
138,0.18292106290594184,0.5825326622544316
139,0.18219598037627152,0.5802494895534963
140,0.18121579870039548,0.5805887276969459
141,0.18110383287470483,0.5806254238754335
142,0.1800212444944048,0.5800652620615177
143,0.1792518387365356,0.5797430787670104
144,0.1760158635150865,0.5800429492317203
145,0.17534517761113827,0.5803459757530205
146,0.17499116417331556,0.5802035755320589
147,0.1749793343013076,0.5808052276613028
148,0.17447298034076358,0.5810823440609573
149,0.17444040188378385,0.5814258054097624
150,0.1739380556008245,0.5823517487892932
151,0.17362524702350238,0.5808896129750258
152,0.172669583788112,0.5812914384910883
153,0.17245910681196816,0.5813022084807504
154,0.17029453356248767,0.5796160928278892
155,0.16899517347462747,0.5782955742645226
156,0.1687801116311358,0.5781705121507521
157,0.16840419930254608,0.5781414639716603
158,0.16819754303676876,0.5782355698896439
159,0.1679787700659437,0.5778997038018544
160,0.1675943500405226,0.5779941731201251
161,0.16675218631843328,0.5777562044564435
162,0.16432458729131777,0.5771747316642913
163,0.16406849580710758,0.5772106337659529
164,0.16399385587959864,0.5770488012580355
165,0.16387243745195362,0.5767238262961077
166,0.16324523540891037,0.5767536702063287
167,0.1631269500059943,0.5767635475545749
168,0.16276926431915906,0.5770800667607316
169,0.16236118261842578,0.577150899833685
170,0.1615833532467969,0.5765567441724718
171,0.15859284296946527,0.5774704853287412
172,0.158389266121424,0.5777108563160367
173,0.15776534168471823,0.578563687105018
174,0.15750468402172726,0.578551833426785
175,0.1574170910457949,0.5786277560652918
176,0.15730627539449735,0.578260043988842
177,0.15734903061059122,0.5782806765746766
178,0.15668370355989958,0.5791321134752713
179,0.1561265718087149,0.5788463503081143
180,0.1560226815185639,0.578920603646708
181,0.1559859750920616,0.5789397918948833
182,0.15556838261011496,0.579206236080027
183,0.15550365026133736,0.5793669530113106
184,0.15531883723223405,0.579459875216799
185,0.15500889365184684,0.5793495494208992
186,0.15479583072409903,0.5791549406208529
187,0.15311515446747134,0.5783811004412951
188,0.152754934269544,0.578417242587265
189,0.15226154080868065,0.57887218457579
190,0.15093871115100635,0.578571426992424
191,0.1505531243106019,0.5783345314154567
192,0.15044943979463324,0.5782188299023638
193,0.15037765451411086,0.5781513767170071
194,0.15033718372776225,0.5780320955371318
195,0.15000793371186516,0.5780123015918117
196,0.14975903424412562,0.5776541736718959
197,0.14398905708099363,0.5768636649082424
198,0.14380617704498347,0.5767345216663481
199,0.14354868467249546,0.5768878657788543
200,0.14329157133277443,0.5773768802225591
201,0.14305614172495026,0.5769909946205082
202,0.14297901441595134,0.57712604767071
203,0.1408108241895969,0.5797477393723022
204,0.1407189306294707,0.5796911616564969
205,0.14052922683308872,0.5795990799629159
206,0.13957322117413837,0.5794757080516824
207,0.1393336751086123,0.579348961654306
208,0.13933564582624353,0.579366145950268
209,0.13914194201442895,0.5796423626004118
210,0.13833543508400445,0.5798115330751377
211,0.13813779710372265,0.5798214450768588
212,0.13789270974512916,0.5797698742162021
213,0.13786118712814383,0.5798331645522612
214,0.13766258527163897,0.5796181729260332
215,0.13759018422380997,0.5795843096576299
216,0.13750359439936927,0.579637409448235
217,0.13743707914323128,0.5798730910039399
218,0.1371163901842833,0.5783977175690799
219,0.13699604762107967,0.5783510567257698
220,0.1369632759105458,0.5784179450326467
