352,0.095762,0.498836
353,0.095573,0.498571
354,0.095409,0.497891
355,0.095121,0.497919
356,0.094919,0.497715
357,0.094665,0.497735
358,0.094326,0.497798
359,0.094013,0.497315
360,0.09383,0.497255
361,0.093666,0.497478
362,0.093541,0.497521
363,0.093306,0.497389
364,0.093057,0.497438
365,0.092876,0.497176
366,0.092724,0.49712
367,0.092439,0.497583
368,0.092164,0.497612
369,0.091905,0.497611
370,0.091723,0.49767
371,0.091421,0.497293
372,0.091191,0.497467
373,0.091097,0.497496
374,0.090824,0.49715
375,0.090601,0.497364
376,0.090379,0.497266
377,0.09018,0.497239
378,0.090064,0.497104
379,0.089895,0.496621
380,0.08977,0.496646
381,0.08951,0.496789
382,0.089315,0.496714
383,0.089138,0.496774
384,0.088958,0.496823
385,0.08878,0.496864
386,0.088583,0.496907
387,0.088418,0.497068
388,0.08826,0.496874
389,0.088044,0.497075
390,0.087738,0.496778
391,0.087444,0.49696
392,0.08737,0.496961
393,0.087089,0.496894
394,0.087046,0.496851
395,0.086827,0.496993
396,0.086628,0.497022
397,0.086476,0.49708
398,0.086328,0.497271
399,0.086019,0.497204
400,0.085803,0.497176
401,0.085625,0.497444
402,0.085391,0.497425
403,0.085221,0.497361
404,0.085132,0.497393
405,0.084963,0.497186
406,0.08464,0.497138
407,0.084489,0.497068
408,0.084186,0.496939
409,0.084014,0.497029
410,0.083819,0.497132
411,0.08362,0.497112
412,0.083439,0.497239
413,0.083227,0.49735
414,0.083058,0.49743
415,0.082906,0.497426
416,0.082719,0.497652
417,0.082614,0.497596
418,0.082349,0.497619
419,0.082212,0.497561
420,0.082096,0.497515
421,0.082024,0.497542
422,0.081841,0.497475
423,0.081628,0.497355
424,0.081451,0.497083
425,0.08134,0.49718
426,0.081216,0.497181
427,0.081013,0.496834
428,0.080918,0.496867
429,0.080861,0.496799
