0,1.104486,0.995854
1,1.091233,0.984024
2,1.078288,0.97275
3,1.06571,0.962745
4,1.053185,0.951191
5,1.040487,0.939644
6,1.028252,0.928212
7,1.016123,0.915963
8,1.004023,0.905177
9,0.992165,0.89602
10,0.980591,0.886831
11,0.969106,0.87673
12,0.958001,0.86676
13,0.946488,0.857009
14,0.935355,0.846793
15,0.924641,0.837082
16,0.914364,0.828521
17,0.904148,0.82193
18,0.893605,0.81223
19,0.883095,0.802215
20,0.87299,0.792581
21,0.863221,0.784133
22,0.853439,0.775837
23,0.843904,0.767634
24,0.834001,0.758165
25,0.82444,0.749448
26,0.815569,0.742659
27,0.806426,0.734203
28,0.797245,0.725788
29,0.788073,0.717569
30,0.779407,0.710246
31,0.770141,0.703111
32,0.761705,0.695593
33,0.753383,0.687324
34,0.745159,0.679418
35,0.737018,0.673413
36,0.728723,0.665529
37,0.720605,0.658618
38,0.712586,0.651726
39,0.704355,0.645487
40,0.696046,0.638245
41,0.688308,0.632658
42,0.680219,0.625911
43,0.672609,0.618693
44,0.66556,0.6126
45,0.658343,0.606232
46,0.651398,0.600417
47,0.643864,0.593054
48,0.637376,0.587964
49,0.630673,0.583248
50,0.623709,0.57752
51,0.616871,0.572379
52,0.609734,0.565848
53,0.603063,0.559719
54,0.59641,0.554444
55,0.589885,0.548944
56,0.583843,0.543634
57,0.577589,0.537809
58,0.571785,0.532236
59,0.565602,0.527132
60,0.559691,0.52274
61,0.553452,0.516741
62,0.547337,0.511406
63,0.541589,0.507651
64,0.535949,0.503528
65,0.530112,0.498897
66,0.524876,0.494466
67,0.519709,0.489918
68,0.514192,0.485234
69,0.508695,0.480777
70,0.5034,0.4763
71,0.498252,0.472907
72,0.492874,0.468063
73,0.487784,0.464161
74,0.482368,0.460181
75,0.477531,0.456618
76,0.472867,0.452002
77,0.467727,0.448269
78,0.462952,0.444469
79,0.458301,0.440296
80,0.45357,0.436656
81,0.448843,0.432246
82,0.444693,0.429553
83,0.440193,0.426327
84,0.435497,0.422147
85,0.430785,0.418209
86,0.426109,0.415073
87,0.42178,0.412108
88,0.417704,0.409595
89,0.41377,0.406345
90,0.409663,0.40396
91,0.406005,0.40129
92,0.401882,0.39778
93,0.39787,0.395028
94,0.394287,0.392441
95,0.390654,0.390514
96,0.386835,0.388092
97,0.383341,0.385714
98,0.379432,0.383066
99,0.376102,0.381213
100,0.372361,0.378492
101,0.369063,0.37655
102,0.365912,0.374712
103,0.362436,0.37279
104,0.358925,0.37064
105,0.355762,0.368278
106,0.352198,0.365336
107,0.349026,0.362887
108,0.346015,0.360497
109,0.342652,0.359093
110,0.339194,0.357112
111,0.335993,0.355212
112,0.333116,0.353473
113,0.330194,0.351274
114,0.32759,0.349029
115,0.324774,0.346825
116,0.321694,0.345116
117,0.318773,0.343504
118,0.316171,0.341525
119,0.313574,0.33956
120,0.310529,0.337817
121,0.308122,0.33683
122,0.305366,0.335237
123,0.302759,0.333692
124,0.300154,0.332708
125,0.297966,0.331096
126,0.295529,0.33007
127,0.292898,0.328812
128,0.290721,0.327743
129,0.287682,0.325339
130,0.285504,0.323804
131,0.283493,0.322508
132,0.280897,0.320866
133,0.278432,0.319068
134,0.276316,0.317895
135,0.273788,0.316728
136,0.271745,0.31564
137,0.269894,0.314369
138,0.267685,0.312894
139,0.265234,0.311737
140,0.26334,0.31121
141,0.261018,0.311021
142,0.259189,0.309918
143,0.257308,0.308995
144,0.255583,0.307698
145,0.253356,0.306534
146,0.251867,0.305392
147,0.250204,0.305247
148,0.248253,0.304373
149,0.246173,0.302641
150,0.244339,0.301135
151,0.242784,0.299734
152,0.240938,0.299322
153,0.239342,0.298085
154,0.237758,0.297562
155,0.236479,0.296269
156,0.235205,0.295113
157,0.233864,0.294232
158,0.232154,0.293954
159,0.230849,0.292881
160,0.229524,0.292271
161,0.227814,0.290384
162,0.226386,0.290021
163,0.225162,0.289481
164,0.223297,0.288273
165,0.221949,0.287451
166,0.220459,0.28646
167,0.21933,0.286382
168,0.217941,0.285804
169,0.216807,0.285389
170,0.215643,0.284604
171,0.213693,0.284594
172,0.212367,0.283834
173,0.21089,0.283035
174,0.209541,0.283127
175,0.208126,0.28236
176,0.206687,0.281412
177,0.205233,0.280381
178,0.203994,0.279842
179,0.202971,0.279102
180,0.201717,0.278521
181,0.200698,0.278029
182,0.199389,0.277737
183,0.198491,0.277782
184,0.197404,0.277756
185,0.196103,0.277191
186,0.195162,0.275641
187,0.194209,0.275741
188,0.19273,0.274622
189,0.191667,0.274316
190,0.190916,0.274795
191,0.190086,0.274241
192,0.189188,0.273666
193,0.188275,0.273855
194,0.187109,0.274205
195,0.186149,0.273709
196,0.185266,0.273309
197,0.183783,0.272932
198,0.182669,0.273319
199,0.181779,0.272928
200,0.180658,0.272646
201,0.179665,0.272577
202,0.17885,0.272041
203,0.177924,0.27233
204,0.176908,0.271696
205,0.176189,0.270737
206,0.175484,0.270708
207,0.174344,0.270854
208,0.17354,0.271309
209,0.17292,0.270923
210,0.172077,0.269878
211,0.171065,0.269364
212,0.170434,0.269587
213,0.169364,0.268685
214,0.168526,0.268762
215,0.167863,0.268206
216,0.166972,0.268498
217,0.16612,0.268574
218,0.16527,0.267554
219,0.164504,0.266893
220,0.16346,0.266675
221,0.16267,0.265952
222,0.161704,0.26662
223,0.160524,0.26625
224,0.159854,0.266162
225,0.159232,0.266144
226,0.158495,0.265953
227,0.157873,0.265678
228,0.15708,0.265405
229,0.156403,0.265124
230,0.155775,0.264392
231,0.155224,0.264377
232,0.154493,0.263751
233,0.153939,0.263935
234,0.153538,0.263974
235,0.152866,0.264173
236,0.152295,0.264136
237,0.151805,0.264753
238,0.151244,0.264801
239,0.150645,0.264686
240,0.150059,0.264254
241,0.149398,0.264125
242,0.148522,0.264285
243,0.147913,0.263784
244,0.147103,0.26389
245,0.146527,0.264125
246,0.146029,0.264063
247,0.145654,0.264077
248,0.145118,0.26404
249,0.144779,0.263868
250,0.144427,0.263512
251,0.143946,0.263591
252,0.14356,0.263418
253,0.14312,0.263402
254,0.142465,0.263469
255,0.141831,0.263061
256,0.141263,0.26306
257,0.140749,0.262681
258,0.140038,0.26192
259,0.13966,0.261956
260,0.139257,0.261813
261,0.138614,0.262314
262,0.138232,0.262473
263,0.137699,0.261963
264,0.137417,0.261581
265,0.137196,0.261666
266,0.136663,0.261979
267,0.136328,0.261684
268,0.135884,0.261356
269,0.135605,0.261032
270,0.135091,0.260624
271,0.134737,0.260283
272,0.134437,0.259728
273,0.13419,0.259596
274,0.133605,0.25905
275,0.133326,0.258579
276,0.132665,0.258064
277,0.132343,0.25783
278,0.131952,0.25738
279,0.131677,0.257197
280,0.131144,0.257183
281,0.130887,0.25787
282,0.130517,0.257773
283,0.129804,0.258272
284,0.129535,0.257918
285,0.129187,0.258057
286,0.128701,0.25772
287,0.128414,0.257277
288,0.128085,0.257194
289,0.127888,0.256794
290,0.127364,0.256715
291,0.126619,0.255579
292,0.126334,0.256142
293,0.125968,0.256133
294,0.125569,0.255942
295,0.125135,0.256497
296,0.124622,0.256727
297,0.124289,0.256535
298,0.123974,0.256451
299,0.123592,0.256611
300,0.123353,0.256583
301,0.123076,0.256744
302,0.122718,0.257195
303,0.122448,0.257151
304,0.122209,0.257652
305,0.121975,0.257991
306,0.121734,0.25748
307,0.121446,0.257269
308,0.120931,0.257068
309,0.120753,0.257269
310,0.12059,0.25679
311,0.120356,0.256376
312,0.119911,0.25546
313,0.119715,0.255574
314,0.119413,0.25526
315,0.119085,0.25499
316,0.118783,0.255114
317,0.118441,0.255056
318,0.118236,0.254837
319,0.117853,0.255122
320,0.117594,0.255157
321,0.117377,0.255034
322,0.117129,0.254668
323,0.116861,0.254731
