590,0.07726,0.350002
591,0.077151,0.34997
592,0.076943,0.349873
593,0.076863,0.350015
594,0.076833,0.35008
595,0.076712,0.350201
596,0.076685,0.350253
597,0.076584,0.350375
598,0.076531,0.350558
599,0.076407,0.350494
600,0.076181,0.35047
601,0.076016,0.350354
602,0.075958,0.350199
603,0.075852,0.350403
604,0.075764,0.350059
605,0.075726,0.349977
606,0.075681,0.350096
607,0.075625,0.350051
608,0.075588,0.350215
609,0.075471,0.350287
610,0.075435,0.350417
611,0.07536,0.350463
612,0.075238,0.350634
613,0.075116,0.350402
614,0.075007,0.350357
615,0.074911,0.35035
616,0.074644,0.350496
617,0.074508,0.350471
618,0.074284,0.350664
619,0.074134,0.350771
620,0.074051,0.350484
621,0.073993,0.350802
622,0.073777,0.35078
623,0.073748,0.350748
624,0.073672,0.350836
625,0.073633,0.350755
626,0.073591,0.350917
627,0.073553,0.35072
628,0.073421,0.350387
629,0.073229,0.350264
630,0.073034,0.350382
631,0.072916,0.35019
632,0.072809,0.350034
633,0.072773,0.349898
634,0.072691,0.349792
635,0.072557,0.349618
636,0.072499,0.34957
637,0.07245,0.349417
638,0.072398,0.349406
639,0.072259,0.34925
640,0.072207,0.349291
641,0.071926,0.349598
642,0.07189,0.349491
643,0.071823,0.34963
644,0.071663,0.349459
645,0.071632,0.349571
646,0.071582,0.349631
647,0.071499,0.349652
648,0.071299,0.350017
649,0.07119,0.350042
650,0.070998,0.34966
651,0.070929,0.349556
652,0.070757,0.349189
653,0.070738,0.348989
654,0.070702,0.348976
655,0.070621,0.348915
656,0.070574,0.348979
657,0.070371,0.348899
658,0.070254,0.348735
659,0.070141,0.34867
660,0.070062,0.348799
661,0.069972,0.348785
662,0.069756,0.349046
663,0.069632,0.348902
664,0.069451,0.348927
665,0.069393,0.349058
666,0.06937,0.349054
667,0.069292,0.349066
668,0.069227,0.349146
669,0.069172,0.349072
670,0.069148,0.348952
671,0.069034,0.348928
672,0.068896,0.348735
673,0.068794,0.348438
674,0.068739,0.348493
675,0.068587,0.348437
676,0.068559,0.348551
677,0.068368,0.348511
678,0.068183,0.348493
679,0.06801,0.348701
680,0.067973,0.348715
681,0.06792,0.348826
682,0.067864,0.348683
683,0.067773,0.348346
684,0.067757,0.348459
685,0.067676,0.34844
686,0.067387,0.348633
687,0.06716,0.348526
688,0.067046,0.348694
689,0.067005,0.348693
690,0.066855,0.348944
691,0.066782,0.349022
692,0.066704,0.349214
693,0.066678,0.349237
694,0.066668,0.349279
695,0.066569,0.349254
696,0.066518,0.349083
697,0.066448,0.349135
698,0.066262,0.349215
699,0.066229,0.349309
700,0.066018,0.349361
701,0.065988,0.349294
702,0.065842,0.349327
703,0.065801,0.349339
704,0.065726,0.349451
705,0.065676,0.349532
706,0.065479,0.349365
707,0.065443,0.349557
708,0.065348,0.349291
709,0.065321,0.349287
710,0.065277,0.349278
711,0.065128,0.349032
712,0.065079,0.348891
713,0.064947,0.34873
714,0.064868,0.348797
715,0.064805,0.348729
716,0.064778,0.348811
717,0.064707,0.349024
718,0.064673,0.348974
719,0.064625,0.348803
720,0.064344,0.348897
721,0.064294,0.348789
722,0.064235,0.348786
723,0.06405,0.348541
724,0.063921,0.348407
725,0.0639,0.348524
726,0.063754,0.348405
727,0.063607,0.348243
728,0.06352,0.348297
729,0.06337,0.348167
730,0.06332,0.347953
731,0.063282,0.3481
732,0.063267,0.348148
733,0.063195,0.348258
734,0.063141,0.348395
735,0.063108,0.348454
736,0.063007,0.348404
737,0.062992,0.34817
738,0.062952,0.348301
739,0.062885,0.348394
740,0.062831,0.348384
741,0.062691,0.34844
742,0.0625,0.348123
743,0.062354,0.348066
744,0.062208,0.34797
745,0.062135,0.347942
746,0.062145,0.348018
747,0.062089,0.347848
748,0.061988,0.347876
749,0.061901,0.34803
750,0.061906,0.348006
751,0.06182,0.34804
752,0.061662,0.347989
753,0.061486,0.348115
754,0.061437,0.348183
755,0.061391,0.348151
756,0.061342,0.348
757,0.061291,0.34806
758,0.061119,0.347985
759,0.060973,0.34804
760,0.060991,0.34796
761,0.061001,0.347879
762,0.06092,0.347895
763,0.060873,0.347952
764,0.060791,0.34774
765,0.060747,0.347723
766,0.06069,0.347825
767,0.060647,0.347804
768,0.060519,0.347673
769,0.060518,0.347805
770,0.060436,0.348006
771,0.060427,0.348082
772,0.060353,0.34813
773,0.060278,0.348107
774,0.060211,0.348155
775,0.060156,0.347999
776,0.060132,0.348009
777,0.060087,0.347915
778,0.060073,0.347919
779,0.060007,0.348011
780,0.059915,0.347848
781,0.059793,0.347901
782,0.059768,0.347867
783,0.059642,0.348007
784,0.059623,0.347935
785,0.059601,0.347874
786,0.059496,0.347957
787,0.059406,0.347885
788,0.059375,0.347892
789,0.059292,0.348018
790,0.059198,0.347981
791,0.059134,0.348159
792,0.059104,0.348222
793,0.059086,0.348311
794,0.059073,0.348305
795,0.058927,0.348344
796,0.058929,0.348327
797,0.058855,0.348171
798,0.058795,0.348397
799,0.058681,0.348412
800,0.058602,0.34847
801,0.05844,0.34857
802,0.05829,0.348495
803,0.058151,0.34838
804,0.057973,0.348031
805,0.057845,0.347969
806,0.057828,0.347873
807,0.057781,0.348068
808,0.057664,0.348188
809,0.05763,0.348091
810,0.057476,0.348021
811,0.057373,0.347986
812,0.057358,0.347884
813,0.057334,0.347753
814,0.057266,0.347602
815,0.0572,0.34758
816,0.057073,0.347355
817,0.057049,0.34742
818,0.056999,0.347582
819,0.056796,0.347213
820,0.056752,0.347333
821,0.056634,0.347305
822,0.056608,0.347179
823,0.056521,0.347257
824,0.056423,0.347183
825,0.05634,0.34723
826,0.056302,0.347188
827,0.056256,0.347406
828,0.056263,0.347476
829,0.056142,0.347581
830,0.056053,0.347415
831,0.055938,0.347409
832,0.055866,0.347278
833,0.055822,0.347342
834,0.055788,0.347285
835,0.05574,0.347339
836,0.055693,0.347206
837,0.055645,0.347061
838,0.055607,0.347052
839,0.05556,0.347053
840,0.055497,0.346941
841,0.05541,0.34701
842,0.055384,0.346862
843,0.055353,0.346893
844,0.055097,0.346936
845,0.054995,0.346976
846,0.054985,0.347149
847,0.054972,0.347076
848,0.054929,0.346985
849,0.054868,0.346739
850,0.054808,0.346723
851,0.054739,0.346682
852,0.054728,0.346739
853,0.054605,0.346766
854,0.054561,0.346881
855,0.054555,0.346909
856,0.054413,0.347025
857,0.054304,0.346952
858,0.054159,0.34673
859,0.054012,0.346799
860,0.054001,0.346886
861,0.053876,0.346939
862,0.053847,0.346827
863,0.053796,0.346865
864,0.053756,0.347064
865,0.053641,0.34665
866,0.053612,0.346673
867,0.053575,0.346794
868,0.053555,0.34687
869,0.053546,0.346865
870,0.053498,0.346916
871,0.053445,0.347008
872,0.053396,0.347046
873,0.053208,0.346752
874,0.053172,0.346634
875,0.053116,0.346739
876,0.053072,0.346603
877,0.053006,0.346726
878,0.052936,0.346748
879,0.052901,0.34654
880,0.052883,0.346513
881,0.052873,0.346691
882,0.052824,0.346812
883,0.052626,0.346556
884,0.052418,0.346455
885,0.052375,0.346411
886,0.052354,0.3465
887,0.052235,0.346294
888,0.052202,0.346512
889,0.052163,0.346517
890,0.051836,0.346549
891,0.05179,0.346541
892,0.051778,0.346553
893,0.051696,0.346475
894,0.051648,0.346394
895,0.051638,0.346459
896,0.05158,0.346345
897,0.051536,0.346245
898,0.051406,0.346268
899,0.051397,0.346279
900,0.0513,0.346286
901,0.051272,0.346237
902,0.05124,0.346294
903,0.051137,0.346368
904,0.051073,0.346357
905,0.050953,0.346503
906,0.050893,0.346532
907,0.050841,0.346489
908,0.050786,0.346552
909,0.050727,0.346695
910,0.050717,0.346783
911,0.050588,0.346862
912,0.050469,0.346618
913,0.05038,0.346488
914,0.050336,0.346511
915,0.050278,0.346464
916,0.050243,0.346521
917,0.050135,0.346499
918,0.050067,0.346522
919,0.050046,0.346638
920,0.04987,0.346641
921,0.049766,0.346564
922,0.049685,0.34645
923,0.049483,0.346436
924,0.04946,0.346429
925,0.049431,0.346479
926,0.049334,0.346379
927,0.049241,0.346304
928,0.049216,0.346295
929,0.04921,0.346193
930,0.049165,0.346084
931,0.04908,0.346198
932,0.049051,0.346309
933,0.048987,0.346094
934,0.048963,0.346176
935,0.048938,0.346229
936,0.048906,0.346338
937,0.048844,0.346341
938,0.048801,0.346288
939,0.048769,0.346391
940,0.048752,0.346406
941,0.048695,0.34636
942,0.048611,0.346387
943,0.04854,0.346197
944,0.048425,0.346207
945,0.048406,0.34607
946,0.0484,0.346122
947,0.048325,0.34599
948,0.048321,0.345883
949,0.048287,0.345777
950,0.048141,0.34563
951,0.047998,0.345403
952,0.047962,0.345429
953,0.047917,0.345364
954,0.047882,0.345281
955,0.047789,0.345216
956,0.047782,0.345275
957,0.047742,0.3452
958,0.047716,0.345246
959,0.047655,0.34511
960,0.047559,0.345145
961,0.047523,0.345084
962,0.047526,0.344847
963,0.047456,0.344785
964,0.047413,0.344783
965,0.047407,0.344932
966,0.047375,0.344959
967,0.047128,0.344883
968,0.047009,0.344975
969,0.046986,0.345045
970,0.04699,0.345038
971,0.046894,0.345068
972,0.046778,0.345125
973,0.046705,0.344875
974,0.046674,0.344904
975,0.046646,0.344922
976,0.046635,0.344985
977,0.046583,0.344989
978,0.046548,0.345169
979,0.046396,0.345121
980,0.046348,0.345241
981,0.046311,0.345299
982,0.046273,0.345367
983,0.046239,0.34538
984,0.046235,0.34548
985,0.046203,0.345478
986,0.046158,0.345528
987,0.04613,0.34558
988,0.046106,0.345671
989,0.046065,0.345547
990,0.046016,0.345607
991,0.045941,0.345562
992,0.045936,0.345606
993,0.045902,0.345591
994,0.04577,0.345651
995,0.045703,0.345513
996,0.045689,0.34553
997,0.045674,0.345515
998,0.045649,0.345614
999,0.045623,0.345673
