171,0.218947,0.467505
172,0.217318,0.466542
173,0.215597,0.465572
174,0.21389,0.465206
175,0.212633,0.464156
176,0.21129,0.462148
177,0.209949,0.460134
178,0.208957,0.459102
179,0.207592,0.457537
180,0.206184,0.455991
181,0.20509,0.455261
182,0.203463,0.454209
183,0.202262,0.453946
184,0.201218,0.452704
185,0.199792,0.452991
186,0.198195,0.452126
187,0.196966,0.450606
188,0.195702,0.450492
189,0.194485,0.449213
190,0.193261,0.447685
191,0.192286,0.447524
192,0.191406,0.44655
193,0.190546,0.446738
194,0.18938,0.446699
195,0.188416,0.447293
196,0.187102,0.446526
197,0.186168,0.446565
198,0.185454,0.445621
199,0.184519,0.44465
200,0.183181,0.443515
201,0.182056,0.442277
202,0.181044,0.442329
203,0.179996,0.441003
204,0.179141,0.440621
205,0.178417,0.441376
206,0.177425,0.440375
207,0.176611,0.439252
208,0.175693,0.437944
209,0.174824,0.436623
210,0.173746,0.435989
211,0.172821,0.436428
212,0.171899,0.435236
213,0.171272,0.434556
214,0.170495,0.434887
215,0.169904,0.434851
216,0.169082,0.433936
217,0.168414,0.432948
218,0.167827,0.431327
219,0.167164,0.430994
220,0.166231,0.431499
221,0.165513,0.432458
222,0.164711,0.431447
223,0.16392,0.430485
224,0.163381,0.430303
225,0.162767,0.430087
226,0.162063,0.429799
227,0.161556,0.430914
228,0.160951,0.429645
229,0.160128,0.42896
230,0.159474,0.428022
231,0.158652,0.427852
232,0.15801,0.428499
233,0.157295,0.428105
234,0.156682,0.427467
235,0.155915,0.427309
236,0.155303,0.428047
237,0.154723,0.427121
238,0.154205,0.426991
239,0.153698,0.426593
240,0.153182,0.425644
241,0.152737,0.42556
242,0.15228,0.424848
243,0.151689,0.425371
244,0.151189,0.424343
245,0.150404,0.423843
246,0.149817,0.4243
247,0.148958,0.423219
248,0.148442,0.423449
249,0.147709,0.422652
250,0.147049,0.423004
251,0.146381,0.423374
252,0.145894,0.423109
253,0.145292,0.423197
254,0.144707,0.4236
255,0.14417,0.42329
256,0.143828,0.422731
257,0.143416,0.422852
258,0.142925,0.42255
259,0.142233,0.423005
260,0.141574,0.422328
261,0.141161,0.422979
262,0.140603,0.422157
263,0.140342,0.42295
264,0.13989,0.422082
265,0.139653,0.421951
266,0.139268,0.421252
267,0.138912,0.420588
268,0.138554,0.419741
269,0.138294,0.420468
270,0.138095,0.41984
271,0.137585,0.420516
272,0.137063,0.420666
273,0.136617,0.421276
274,0.136299,0.420711
275,0.13566,0.42133
276,0.135247,0.421282
277,0.134707,0.42158
278,0.134224,0.422505
279,0.133969,0.423392
280,0.133644,0.422841
281,0.133231,0.423767
282,0.132865,0.424813
283,0.132528,0.424634
284,0.132117,0.42436
285,0.131679,0.424861
286,0.131077,0.424538
287,0.130685,0.424185
288,0.130342,0.424598
289,0.129835,0.425846
290,0.129563,0.42677
291,0.129217,0.427328
292,0.128825,0.427237
293,0.128478,0.426875
294,0.127818,0.426647
295,0.127592,0.427442
296,0.127307,0.426799
297,0.127043,0.426626
298,0.126704,0.426566
299,0.126263,0.427323
300,0.1259,0.427922
301,0.125579,0.428247
302,0.125303,0.427205
303,0.12497,0.426771
304,0.12466,0.42732
305,0.124378,0.427932
306,0.123981,0.427964
307,0.123783,0.428068
308,0.123516,0.427849
309,0.123188,0.428328
310,0.122925,0.428004
311,0.122548,0.427877
312,0.12228,0.42745
313,0.122043,0.427827
314,0.121687,0.427667
315,0.121373,0.427422
316,0.121083,0.427784
317,0.12059,0.427915
318,0.120333,0.427985
