99,0.376053,0.436666
100,0.372361,0.433838
101,0.368698,0.43059
102,0.365302,0.427774
103,0.36176,0.425225
104,0.35831,0.42335
105,0.354735,0.420822
106,0.351425,0.418222
107,0.348321,0.416217
108,0.345144,0.414563
109,0.342303,0.412103
110,0.33881,0.409241
111,0.33562,0.407001
112,0.332542,0.40547
113,0.329604,0.402441
114,0.326643,0.400119
115,0.323735,0.397601
116,0.320925,0.396219
117,0.318315,0.394283
118,0.315017,0.392427
119,0.312421,0.389524
120,0.309697,0.387997
121,0.307215,0.386018
122,0.303941,0.38291
123,0.301565,0.381544
124,0.299002,0.379784
125,0.296409,0.37861
126,0.29437,0.376727
127,0.291382,0.374527
128,0.28904,0.372267
129,0.2866,0.37072
130,0.284309,0.368365
131,0.281876,0.366617
132,0.279792,0.365277
133,0.277639,0.363945
134,0.275425,0.362333
135,0.272816,0.359854
136,0.270818,0.360286
137,0.268785,0.358616
138,0.266673,0.357167
139,0.2643,0.355997
140,0.261832,0.355645
141,0.25985,0.353622
142,0.258065,0.35219
143,0.256161,0.350809
144,0.253926,0.349329
145,0.251808,0.347668
146,0.249759,0.345774
147,0.247913,0.344196
148,0.245618,0.342883
149,0.24383,0.341919
150,0.242069,0.340437
151,0.24047,0.339255
152,0.238308,0.337991
153,0.236358,0.337107
154,0.234903,0.335324
155,0.23311,0.334045
156,0.231725,0.33262
157,0.229948,0.330809
158,0.227988,0.329498
159,0.226553,0.328802
160,0.225093,0.328131
161,0.223553,0.326116
162,0.221779,0.325352
163,0.220523,0.324518
164,0.219465,0.323728
165,0.21849,0.32301
166,0.21699,0.3221
167,0.215822,0.321853
168,0.21437,0.320922
169,0.213142,0.319504
170,0.211821,0.318652
171,0.210216,0.318359
172,0.209232,0.317735
173,0.208269,0.317742
174,0.206689,0.317028
175,0.205171,0.3156
176,0.203996,0.314781
177,0.202685,0.313915
178,0.201392,0.313297
179,0.199999,0.312922
180,0.198987,0.312229
181,0.198029,0.31151
182,0.196442,0.310557
183,0.195508,0.309828
184,0.194312,0.309468
185,0.193287,0.308075
186,0.192301,0.307309
187,0.191441,0.306825
188,0.190345,0.306281
189,0.189163,0.305165
190,0.188319,0.304356
191,0.187416,0.303715
192,0.186524,0.303063
193,0.185417,0.30261
194,0.184595,0.302223
195,0.183812,0.301781
196,0.182684,0.301241
197,0.181796,0.300581
198,0.180797,0.300253
199,0.179812,0.299808
200,0.178763,0.299135
201,0.178015,0.298875
202,0.176997,0.298029
203,0.176126,0.297472
204,0.175231,0.297166
205,0.174185,0.29644
206,0.17342,0.296334
207,0.172727,0.295782
208,0.171896,0.295316
209,0.1712,0.294713
210,0.170385,0.294097
211,0.16948,0.293883
212,0.168749,0.293256
213,0.16808,0.293148
214,0.167345,0.292648
215,0.166837,0.292142
216,0.166133,0.291514
217,0.165503,0.291407
218,0.164646,0.290757
219,0.164066,0.290661
220,0.16327,0.289987
221,0.16235,0.289645
222,0.161556,0.289109
223,0.160787,0.288333
224,0.159996,0.287556
225,0.159315,0.287409
226,0.158647,0.287029
227,0.157952,0.286763
228,0.157195,0.286695
229,0.156598,0.28653
230,0.155876,0.286024
231,0.155011,0.285759
232,0.154371,0.286055
233,0.153836,0.285507
234,0.153292,0.28471
235,0.15277,0.284643
236,0.152157,0.284949
237,0.151494,0.284586
238,0.151033,0.284067
239,0.150579,0.283521
240,0.150122,0.28328
241,0.1497,0.282491
242,0.149285,0.282018
243,0.148574,0.281566
244,0.148055,0.280921
245,0.14769,0.280556
246,0.14716,0.280381
247,0.146468,0.280179
248,0.14596,0.279844
249,0.145431,0.279402
250,0.144865,0.279011
251,0.144342,0.278789
252,0.143952,0.278816
253,0.143537,0.278324
254,0.143129,0.277823
255,0.142608,0.277492
256,0.142316,0.277136
257,0.141844,0.27683
258,0.141422,0.276544
259,0.141048,0.276402
260,0.140552,0.27598
261,0.140125,0.275688
262,0.13987,0.275194
263,0.139357,0.274654
264,0.138961,0.274113
265,0.138707,0.274019
266,0.138432,0.273836
267,0.138043,0.273392
268,0.13768,0.273254
269,0.137191,0.272801
270,0.136801,0.272506
271,0.136363,0.272986
272,0.135961,0.272996
273,0.135688,0.272888
274,0.135298,0.272285
275,0.134783,0.271787
276,0.134373,0.271811
277,0.133951,0.271563
278,0.133599,0.27128
279,0.133094,0.271164
280,0.132888,0.270993
281,0.132605,0.270748
282,0.132342,0.271183
283,0.132035,0.270811
284,0.131774,0.270429
285,0.131199,0.270408
286,0.130635,0.270384
287,0.130291,0.269938
288,0.130145,0.269837
289,0.129484,0.269689
290,0.129008,0.269356
291,0.128465,0.269176
292,0.128258,0.268911
293,0.127962,0.268653
294,0.127558,0.268467
295,0.127239,0.268909
296,0.126948,0.268958
297,0.126701,0.268852
298,0.126407,0.2687
299,0.125851,0.268638
300,0.125343,0.268151
301,0.125051,0.267891
302,0.124821,0.267822
303,0.124641,0.267737
304,0.124294,0.267672
305,0.124024,0.267479
306,0.12374,0.267348
307,0.123482,0.267269
308,0.123268,0.266989
309,0.123007,0.266778
310,0.122812,0.266507
311,0.122581,0.266501
312,0.122309,0.266401
313,0.121973,0.267037
314,0.121547,0.267061
315,0.121281,0.266981
316,0.120927,0.266623
317,0.120531,0.266311
318,0.120315,0.266151
319,0.119957,0.266121
320,0.119741,0.265843
321,0.119344,0.265715
322,0.119195,0.266057
323,0.118828,0.265915
324,0.118641,0.265708
325,0.118279,0.265481
326,0.118128,0.265773
327,0.117661,0.266009
328,0.117406,0.266714
329,0.117155,0.266577
330,0.116939,0.266516
331,0.116774,0.266164
332,0.116617,0.266081
333,0.11641,0.266047
334,0.115944,0.266181
335,0.11573,0.266703
336,0.115561,0.266409
337,0.115363,0.266458
338,0.115102,0.266937
339,0.114593,0.266758
340,0.114335,0.267025
341,0.114157,0.266919
342,0.113834,0.2673
343,0.113536,0.267549
344,0.113364,0.267298
345,0.113165,0.267124
346,0.112957,0.266777
347,0.11269,0.266689
348,0.112488,0.267192
349,0.112384,0.267103
350,0.112079,0.266989
351,0.11172,0.266673
352,0.111413,0.266406
353,0.111271,0.266186
354,0.111129,0.26617
355,0.11091,0.266136
356,0.110674,0.26601
357,0.11052,0.266491
358,0.110309,0.266369
359,0.109963,0.267007
360,0.10971,0.266763
361,0.109525,0.267125
362,0.109281,0.267011
363,0.108954,0.267482
364,0.108557,0.267377
365,0.108268,0.267266
366,0.108121,0.267087
367,0.107948,0.267058
368,0.107713,0.26724
369,0.107404,0.26708
370,0.107082,0.266937
371,0.106908,0.266861
372,0.106461,0.266912
373,0.106215,0.266644
374,0.106011,0.266666
375,0.105952,0.266628
