0,0.671083816161086,0.7301395827750484
1,0.5996209785134304,0.6877936595743775
2,0.5344307189179898,0.5559735570768013
3,0.5131733227250733,0.5462527692404681
4,0.4901849811024772,0.47896996664120317
5,0.4848000933017609,0.49617501241575473
6,0.48044186679038,0.4859036674968596
7,0.4674242704817252,0.4708704733912344
8,0.4581152898914779,0.45898458526858726
9,0.44994716645419947,0.4500877143783383
10,0.45050068546533983,0.4537833119307372
11,0.44792899691982685,0.445835240726217
12,0.4440975424262973,0.4402113280002416
13,0.44663255297014715,0.43072675335296734
14,0.4426336902520856,0.42715076804474006
15,0.44288882646230043,0.4274353080454152
16,0.4414873050830451,0.42099965318045585
17,0.4418201920169078,0.42113686546792556
18,0.4464417200675602,0.4306479945708016
19,0.44456842171648125,0.4250179862817887
20,0.4425136423344041,0.423965785021568
21,0.43988855944249966,0.42219943149946865
22,0.438967954809917,0.4243049118744727
23,0.43913396604595034,0.4267988794353428
24,0.438743413013032,0.42392404995451555
25,0.43663838727082416,0.42657279567673684
26,0.4368476006978574,0.42552904862271496
27,0.4389583210695509,0.42649111461801364
28,0.43796239901174117,0.42557625600359855
29,0.43649828419140896,0.42336752853911863
30,0.43592887447961803,0.42025223177226934
31,0.43526439190901356,0.4150236339381543
32,0.4337657147722391,0.41649143507187114
33,0.4325035014353195,0.41919578389094747
34,0.43062820646288524,0.41854984216753
35,0.4309147248804576,0.4167630924070272
36,0.4296136727166005,0.4143169393335407
37,0.42840207627130145,0.41433531153927206
38,0.42834582929577614,0.41279071791033345
39,0.4278921772879931,0.4101494418584639
40,0.42730847037856434,0.40812357447041053
41,0.42721894076491634,0.4068847481358151
42,0.4271403582093524,0.40403561874069877
43,0.42633375994814665,0.40577021298929594
44,0.42547975120480014,0.40230910326039093
45,0.4267034877856062,0.405563119779204
46,0.4281770501541188,0.41007196437683885
47,0.42824171761647684,0.409932079263165
48,0.42741198651567724,0.4064711157053379
49,0.4274701647975632,0.4059462282437593
50,0.42793103575743935,0.40420040442090505
51,0.4279595937457184,0.40502635197928794
52,0.42800254650591035,0.4046719519286481
53,0.42641172134598543,0.40588178581096446
54,0.4268408992057948,0.40695276007000536
55,0.42757660236186057,0.40900154897134067
56,0.42839777191651146,0.408690343913432
57,0.4284445445854967,0.4080866894438604
58,0.4287541496023575,0.4087626030774256
59,0.42866092805661904,0.4081377069310182
60,0.42881266946928637,0.40786731489780814
61,0.42862528872646094,0.40787556234080513
62,0.42900842499480873,0.4082419466295293
63,0.4293423529853038,0.40890811092979745
64,0.42974235426682006,0.40870645649158877
65,0.4294632820693326,0.40815169518849964
66,0.42976525995892645,0.40671710241647147
67,0.4297452760525305,0.40523647775059085
68,0.4309681487942369,0.4059679034357413
69,0.43045456412329625,0.40351223594631613
70,0.4296328860798116,0.40269258773203676
71,0.4296801161520654,0.4010444553942376
72,0.42915028910019626,0.40125619312837424
73,0.428917702768964,0.40113285799247067
74,0.4285188983513298,0.4009804851004919
75,0.4282384538923347,0.4008000273504284
76,0.4277472918226604,0.3996967166618259
77,0.42796009316047334,0.40138513656463143
78,0.4273079357076939,0.4012176582320395
79,0.426927438148654,0.40051692746130385
80,0.4268045973968812,0.399469140370669
81,0.42579071339416047,0.39909861211147096
82,0.4253592700587605,0.39757364630098707
83,0.4255702204181774,0.39792221231479724
84,0.42485889851110564,0.39768087833214316
85,0.4250129406616243,0.39580896193187326
86,0.42393205315478605,0.3972421662859337
87,0.42358221324049056,0.39749262808181546
88,0.42404183928863365,0.39771370880344253
89,0.4238821370905665,0.39698928082216217
90,0.4241659505963699,0.39692670515427336
91,0.4244973431108463,0.3979165352683123
92,0.4251143210144502,0.3990461768032874
93,0.424607505017411,0.39762299653901156
94,0.4237307560130828,0.39645242138246684
95,0.4237900721137294,0.3960634377842506
96,0.4235815432814482,0.3954197857708638
97,0.4239058250115287,0.3974737089293732
98,0.42401604064203424,0.39705081280648985
99,0.42452515657496814,0.39657336421491224
100,0.4242334957326361,0.3966583588169635
101,0.4244031195788056,0.3975948301688233
102,0.42424497524508153,0.3965055528320334
103,0.4243161954026369,0.39659916127738754
104,0.4235233012322915,0.3950751944432367
105,0.4231086876728574,0.394187168623294
106,0.42299447022979736,0.3939678417421091
107,0.42264083495115745,0.39281571135915644
108,0.4227791205935348,0.39226064572893826
109,0.4232805602361845,0.39298898817303773
110,0.42319135482785963,0.3930397856750229
111,0.4240225581650827,0.39360231805199125
112,0.42371444364104605,0.3930420147254678
113,0.42358252896861215,0.39205341843592156
114,0.42424518178440845,0.39294397403986386
115,0.4246624783213387,0.3936096936508653
116,0.42507981157072733,0.39434863530342407
117,0.425081883339985,0.3941802826089999
118,0.4254394690631181,0.39452897755863414
119,0.4262379208596559,0.39566943387344844
120,0.4266184961632405,0.39737696222092855
121,0.42691522340631305,0.3988900333375741
122,0.42696009815870845,0.39865687722623816
123,0.42720551158962394,0.39923717802025843
124,0.4273459303373845,0.39909567287696174
125,0.42717967735996876,0.39913105191237974
126,0.42706904231320586,0.39897768022812374
127,0.42681533270358,0.39889792761752785
128,0.42680192932900574,0.3984216061575685
129,0.42680248358529976,0.39963414280735465
130,0.42685448684196997,0.3994862406423402
131,0.4271796380901903,0.3999415532524357
132,0.4268944617585586,0.40036058586991585
133,0.4271703081877777,0.4012181441426344
134,0.42737318642705807,0.4009556455917815
135,0.42745205698712907,0.401050414415621
136,0.4272544503113127,0.399893771470778
137,0.4272161386884066,0.3995017895306155
138,0.42716149967842026,0.3991317519322597
139,0.4273155897708498,0.39957274936005316
140,0.4270925129512577,0.399265070255835
141,0.4269208606535763,0.39886470641962535
142,0.42636434531496914,0.3976735305856214
143,0.42616455479132176,0.3982391151515896
144,0.42636514161401823,0.3989556284293837
145,0.42627167504498564,0.39839235947005947
146,0.4261694666476845,0.3983213015742488
147,0.4262175457240267,0.3985498446697612
148,0.42632491207814865,0.399826368536719
149,0.426148319954821,0.39923454012537046
150,0.42571804337678537,0.39817905557762795
151,0.4260911264456447,0.39869945154659964
152,0.42603069995820464,0.3985874176532018
153,0.4257077552275778,0.39780682962026376
154,0.4255905024331974,0.3975430094181399
155,0.4256790449465863,0.3978801805661995
156,0.42570419542079196,0.39802778593930754
157,0.42555362805035707,0.39812632461393505
158,0.42562954496536165,0.3984615822895928
159,0.425459899507341,0.3974172912506176
160,0.42501679142019577,0.397066827397858
161,0.4247484145362432,0.3963853044371576
162,0.424996315892095,0.39602150428822647
