0,0.5710996498248656,0.588180189479315
1,0.5633753374786009,0.762632821405497
2,0.5415819623503186,0.762724956337169
3,0.5126679098363544,0.7337136723080534
4,0.4838150740786732,0.6557600669171825
5,0.4841239654420225,0.6510602488092377
6,0.47562024416619614,0.6399125780377883
7,0.4733932078251129,0.6426769056849705
8,0.4751679983344837,0.6483275619340296
9,0.4700664930452894,0.6347555438237499
10,0.4645818496568627,0.6179200323137852
11,0.46435910573356365,0.6135120598680677
12,0.4609673445547254,0.6171106317240209
13,0.46786610344634755,0.6276793713295605
14,0.465039618470933,0.6280708094379376
15,0.4673032159890422,0.6382942214816396
16,0.46589795735185047,0.6330421226739193
17,0.4659903559291637,0.6369567875545609
18,0.46938272923086494,0.644737737808722
19,0.4677152834667573,0.6341732453137798
20,0.4654963420958939,0.6285148274599314
21,0.4674324170660985,0.6276433668002697
22,0.46559121647323215,0.6271423864714898
23,0.46396953951525644,0.6298644478291352
24,0.46372046199896827,0.6257452439721758
25,0.4612654054983507,0.6163145697673813
26,0.4609992518240436,0.6148601971062455
27,0.46067804280219754,0.6139016686310075
28,0.4592929648814235,0.6172402626421944
29,0.45857330549086606,0.6179174942418031
30,0.45825022636900664,0.6159980735729581
31,0.45815900616905186,0.6149395239499436
32,0.4573785406644374,0.6145756817913073
33,0.4558145559656578,0.6116418026209658
34,0.4546864417913039,0.6111375552557998
35,0.4556068455846027,0.6051480275645994
36,0.45600731963933766,0.6080635012170293
37,0.45683981117049227,0.6135915797061862
38,0.45563595952603625,0.6123927192171563
39,0.4555405815368925,0.6101192446644992
40,0.45446542893939906,0.6087072057188939
41,0.45368963400670215,0.6084694193304547
42,0.45351189306690753,0.6071685500770725
43,0.45314564233582116,0.6096664224586822
44,0.45314121960945936,0.6030250424947389
45,0.4532689855742684,0.6065195572185609
46,0.452957361559135,0.6101282539268064
47,0.4528552900792547,0.6085807816841959
48,0.4509411472038506,0.600949184398679
49,0.45081363615385556,0.5996944851424179
