0,0.6679199577856156,0.8173585790322956
1,0.5956464687018823,0.6815486331436376
2,0.511326099229577,0.6324686357657542
3,0.4975277217104915,0.6043562008056382
4,0.4680712144904987,0.5748213289933309
5,0.45992797979107536,0.5603322959969813
6,0.4529052325260014,0.5481348183945973
7,0.4437026654082808,0.5146857097538328
8,0.4398058837621116,0.5012358870065261
9,0.43508968262585995,0.4896864198675561
10,0.4330284754327828,0.5003725485682656
11,0.4338493100906598,0.505075651117934
12,0.4309631139036484,0.5017373610116774
13,0.4353342883188586,0.507193375145741
14,0.4331876422608853,0.4963875521821012
15,0.4345052835211004,0.4923477119951788
16,0.43262429270866104,0.49623354272345627
17,0.4332016682431063,0.49643861370461423
18,0.43860551811322573,0.5037181142490696
19,0.43992967327369903,0.5097370918487315
20,0.4385693772349867,0.5171885623797879
21,0.43826495852356534,0.5187774656559662
22,0.43681972010917736,0.5104707843914377
23,0.43599889124352575,0.5107048699944714
24,0.43560207522806976,0.5095119259575972
25,0.434357216407323,0.5130981171728607
26,0.43406532066476766,0.5118729140792793
27,0.4338480514001654,0.5114594354501287
28,0.4334080848713999,0.5103786217615567
29,0.4329784535819308,0.5126063765776406
30,0.4321114946815612,0.5131944923994147
31,0.4294638283722991,0.513038727452107
32,0.4271086543175441,0.5140372082973288
33,0.42768239036545247,0.5148015722846527
34,0.42478759435429314,0.5104238457235963
35,0.42500090980470906,0.5113033212085932
36,0.4246401335715311,0.5144762007142207
37,0.4244223199529241,0.5154077046537553
38,0.4240184691782264,0.5157563131091979
39,0.4236686299828603,0.5189404524773387
40,0.4229816563164237,0.5179515927662593
41,0.4221881445414908,0.5157170034232328
42,0.4217555807048718,0.5137602431427148
43,0.42137265068641344,0.5127366970003876
44,0.4210705988892272,0.5144236126184811
45,0.4227133434055344,0.5142019311455385
46,0.4222499521951098,0.5146227668367201
47,0.4218070624893265,0.5152079241339541
48,0.4208983047537276,0.517225356817146
49,0.42067756277225543,0.5176325586402185
50,0.4201177722991006,0.5200141537632192
51,0.4200721408234545,0.5199022349230685
52,0.42005082170566044,0.5179410546855917
53,0.4198346265074646,0.5175459131222411
54,0.42057643497273667,0.5193225297177904
55,0.42134491734944074,0.5198406928074233
56,0.42194977601051165,0.5232412671938731
57,0.4215478169508673,0.5229230852395061
58,0.42153728304766536,0.5223447960828164
