0,0.6358706382381003,0.5021453733392962
1,0.5435701019171998,0.43113341467392435
2,0.48816641403725075,0.4298964867100311
3,0.4770901148099645,0.42408883261007896
4,0.4488273110817925,0.40268942621205794
5,0.45148714303460624,0.39816991779627015
6,0.445746704457029,0.4251274664969806
7,0.4391152099579717,0.41513127819652873
8,0.434124224894112,0.40887982076243556
9,0.4317665096450181,0.39422370455043765
10,0.4328810501333445,0.41020685611494334
11,0.43272279876323827,0.40786515417289915
12,0.4299327760894602,0.4060524379505153
13,0.43499889519152535,0.4205614043483728
14,0.4332987390419249,0.4118648776901108
15,0.43207118618992696,0.4125596844809378
16,0.43122837408538095,0.41373964750770476
17,0.4329503846965549,0.4108121174003285
18,0.43528874389838235,0.41422679891606173
19,0.43417074557516966,0.409701843785652
20,0.4318387051443898,0.4031566321687101
21,0.4331842782670041,0.39986170640142493
22,0.43335069551246563,0.3993713734373462
23,0.4315456118907119,0.4004462946798328
24,0.43108893552898764,0.3988585491944676
25,0.4308909991435409,0.3989109327728586
26,0.43022300310578004,0.3992286039398815
27,0.42947053780579664,0.401781334805154
28,0.4291173056440441,0.4012226399897563
29,0.42894030730667265,0.40010274687740816
30,0.4286490988861405,0.39862886953109206
31,0.42833415817930864,0.3962882082757093
32,0.4267316252432662,0.3948969864734344
33,0.4265371568786796,0.3924854012758381
34,0.42531036327942656,0.39041371851169887
35,0.42506082244235865,0.3901126646435005
36,0.4256558340607427,0.39044104709581706
37,0.42511735421402874,0.3872602644729901
38,0.42464375547634936,0.38850446137711064
39,0.42474164720719493,0.38957661645240915
40,0.42447035906814673,0.38841094374602847
41,0.4237303002649687,0.38774288364904735
42,0.4225055343255401,0.3896105459912336
43,0.42366084281284644,0.38916785343228694
44,0.42341188409852454,0.3885990587462108
45,0.42405458698174936,0.38867064726548567
46,0.42391421944228824,0.3881413743061471
47,0.42368005231942224,0.38796185385001425
48,0.42270397084535705,0.385773858879775
49,0.4226924122544541,0.3857562249948858
50,0.4226300607639737,0.3844515534495162
51,0.42415908721685863,0.38619589795981685
52,0.4248546686084433,0.3863687528590418
53,0.42391318531758687,0.3850775874624859
54,0.4249344172148881,0.3858360331453933
55,0.42361382457118973,0.3828941532848728
56,0.42454083443634233,0.38321298613726285
57,0.4250847444930348,0.3824451499234981
58,0.42529663672360246,0.38223684176322426
59,0.4256788517789432,0.3809716119828772
60,0.42572554919796146,0.3819263247848185
61,0.42576315352724026,0.3828475753189333
62,0.4259758157272869,0.38280842991558717
63,0.42513492789817253,0.38218748817964227
64,0.42593012467883673,0.38194281451958495
65,0.42614356849733176,0.3820290046847745
66,0.4263921268145445,0.3812004218452506
67,0.4252619494293211,0.3790963816565995
68,0.42563174193407216,0.37995682983368984
69,0.4262793962237256,0.37848390811541055
70,0.42548139068453733,0.37781471548906764
71,0.4251945748430361,0.3774859311101894
72,0.42491586889393257,0.376184057697906
73,0.4249311981358457,0.3760419461991972
74,0.42454983305714955,0.3764937181724238
75,0.4250767220632835,0.37719793425999504
76,0.4245381623902721,0.3768807979724831
77,0.42509486864205037,0.376236684346445
78,0.4245855720231116,0.3763061502032304
79,0.424313788461542,0.375156382044531
80,0.42405381161045663,0.3756988579779853
81,0.42341095585030464,0.37510773659862606
82,0.42433128108587237,0.37586014668753676
83,0.4243843034723296,0.37603379515829705
84,0.42433497775065177,0.37628599732601703
85,0.4241530663010898,0.3759068716803383
86,0.42336060635871053,0.37500599902566123
87,0.42304482367019935,0.3736836828348836
88,0.4234173305319748,0.37422404986736824
89,0.4233078194177744,0.37445225386893044
90,0.4232233596820293,0.3754073770970648
91,0.4233530242614307,0.37638429982052846
92,0.4235860038031528,0.37616830027124754
93,0.4231196714193045,0.37539226531173664
94,0.4222964525359192,0.3755826180529671
95,0.42257836326233256,0.375246771977625
96,0.4224503608509396,0.37495327366891695
97,0.4227114640770468,0.3752077409257431
98,0.4222679671065768,0.37452141069725525
99,0.42266688644875183,0.37514652323166786
100,0.4226483118547748,0.37545740515252607
101,0.4231408186471221,0.37557868632764746
102,0.4228926236133269,0.3760640720421746
103,0.422967515764399,0.37626102611173495
104,0.4222239414113777,0.37542406573373455
105,0.4217272516644675,0.3756794097235922
106,0.42225668228332097,0.37528595108192964
107,0.4224132277805428,0.37529742724333326
108,0.42232832365863626,0.376248826061281
109,0.422246441202935,0.3761407701905215
110,0.42219672198681296,0.3759173686837357
111,0.42272134895519814,0.37630382060569495
112,0.4228377139098293,0.3763825628470113
113,0.42281498484965524,0.37649727864163857
114,0.42355115526424847,0.3766394879057922
115,0.4234657682515363,0.37622848447918406
116,0.42359749832527577,0.37747206515260223
117,0.4229395175070294,0.3767479729767183
118,0.4232795080597284,0.37701552626126794
119,0.4235102777479529,0.37656739365583325
120,0.4236938891037391,0.3766097458611432
121,0.42402103540822306,0.37598129536725744
122,0.42403283653124707,0.37626681618597907
123,0.4244297251821361,0.3769516549902704
124,0.4243946164713441,0.37732296186453756
125,0.42418011810807316,0.3775487077932752
126,0.42414459350942924,0.3775930601296233
127,0.4239292054366017,0.3781444397919474
128,0.423848365316592,0.3773036419078513
129,0.4246311741414452,0.37763490997971294
130,0.42464937748717635,0.3780392434906603
131,0.4248222179041413,0.3785996849258484
132,0.4245273016804032,0.3781085955474576
133,0.4248452485412732,0.3786168125046127
134,0.4249761715129006,0.3792682362969539
135,0.4245186158831824,0.3798295032716832
136,0.42433886751055383,0.37907267839530023
