0,0.634111755459033,0.7953725566840616
1,0.5527872541298585,0.6965061865384681
2,0.4852308745791021,0.6379447489953574
3,0.46562178301708046,0.630699921046864
4,0.42960470363249764,0.6159119756548088
5,0.43048240686009304,0.6137457570075052
6,0.4204335498489412,0.6314620713425201
7,0.4107928740549418,0.6351289099225754
8,0.40861853567871614,0.6378523135646949
9,0.4025635426434823,0.6484607437650134
10,0.3959213226139971,0.646664954580618
11,0.3957646928843253,0.6528858959012422
12,0.3940673255342366,0.6530120937334254
13,0.4011737204519307,0.6632072951080669
14,0.39972222984683276,0.668562320231058
15,0.40335886931728493,0.66325777638694
16,0.4015981244646624,0.6560219729276353
17,0.40297981168980884,0.657472130926929
18,0.407963866434773,0.6577643756750693
19,0.4093020126941139,0.6610076726482843
20,0.4078858820827069,0.6531533534982691
21,0.4056795951607023,0.6520902473409814
22,0.4041367949720272,0.6520179994898719
23,0.4037200444089964,0.6443920797787468
24,0.40306399222983336,0.6475188287503212
25,0.4007820227866007,0.6392300377196279
26,0.39965689391682774,0.6382278165309427
27,0.4028672826968497,0.6385429465486232
28,0.40134964850079424,0.6410783587206133
29,0.4021298273323286,0.6431158076172714
30,0.40225038844002514,0.6380489332511979
31,0.40169851713592436,0.6394844054321365
32,0.40176020764761583,0.6363926577538898
33,0.40252181074828114,0.6339734526122054
34,0.4005110033353728,0.6358575705131856
35,0.40011157134161973,0.6398762189305701
36,0.40035904395213334,0.6393309385996788
37,0.4010469608689659,0.6349560602322395
38,0.399958198192948,0.6366012739628187
39,0.4010601706371905,0.6362416599731279
40,0.4016612799001582,0.6348673847374432
41,0.40100799050400193,0.6346081018963798
42,0.400250110664056,0.6345104551017581
43,0.3999902086551273,0.6343480349759986
44,0.3995664064618694,0.6345215255544857
45,0.3997957517486153,0.6344322369645442
46,0.3985584815614332,0.6340413148905037
47,0.39896426593963585,0.6347926639141261
48,0.3976420852672351,0.6360942902528721
49,0.39781542166928563,0.6343559628796531
50,0.3976764946066191,0.635401336960897
51,0.39833189409616226,0.6349711048447312
52,0.3987167468001659,0.6364632065636061
53,0.3986874069210706,0.6334944398249285
54,0.39969350255363906,0.6330679919000446
