0,0.6289642073799706,0.5479504757611338
1,0.5370488797143538,0.5258738122337804
2,0.47418302932547646,0.4772268004960387
3,0.46361695469726355,0.45073922012018736
4,0.4395673900078777,0.4720077298715069
5,0.4413939949248415,0.4529817877749337
6,0.4343231880380131,0.4663262848494448
7,0.42948151917745525,0.44235534921752867
8,0.4248622885616525,0.43301527186617084
9,0.4199424026832144,0.43384947348877667
10,0.41327894668311427,0.4359520586922275
11,0.41330046286461875,0.43816267004461473
12,0.4135984144307199,0.44320348973853174
13,0.41701107897810197,0.4384425274912451
14,0.414915841210967,0.44207863696964383
15,0.4145597665033518,0.4388122317607961
16,0.41054315879276365,0.44447970718954743
17,0.40882938749400927,0.44362943569590557
18,0.41747668677142263,0.44095656063750527
19,0.41363184583630136,0.4463680606890272
20,0.4112586133995836,0.4520247479505615
21,0.4143199451586602,0.45028213561281716
22,0.41365263500110666,0.4437663105314446
23,0.41380737286975866,0.4354669663453982
24,0.41450951644347234,0.43602539909986926
25,0.4135027106382879,0.4338456175072006
26,0.4118898995148073,0.43325628610703987
27,0.4113771764942098,0.43235888427990804
28,0.41087919021055996,0.4340737650630118
29,0.41215607915661423,0.43029665053317206
30,0.4117399258955451,0.4311370836677857
31,0.41201992646421537,0.43028886990768833
32,0.4112299898516627,0.42814683095555073
33,0.4120440046910568,0.4267600921755796
34,0.40944833314748774,0.4255833743559394
35,0.4096846210477634,0.42784008499446885
36,0.4083598734112511,0.42951317808189315
37,0.4082888680924921,0.4274083288412277
38,0.40762324363702107,0.4307398874638365
39,0.40874856585392594,0.4321085032664344
40,0.40833822667782615,0.43065595171164184
41,0.40794673604569254,0.42954859960284564
42,0.40710564144944966,0.43203175364061897
43,0.40815423107687204,0.4292200792439195
44,0.4075751392746377,0.4305331238812404
45,0.4075505722871568,0.4274685222128547
46,0.40772131891608504,0.42913269606140975
47,0.40710469889265166,0.43069428733529136
48,0.4058310399322688,0.43371065645268897
49,0.40629333863820155,0.43288157993056775
50,0.40577521520841636,0.4324611997361852
51,0.4059985475659673,0.4302003460879491
52,0.4056691617346237,0.431171379819799
53,0.4054247780423781,0.4292647485994148
54,0.40516405740510764,0.4275598702908805
55,0.40396144442024473,0.429582886255039
56,0.40403522066835046,0.4316714024295521
57,0.404196947759909,0.43242595167974995
58,0.4041319776367414,0.4321850012347781
59,0.40474186293102093,0.42993386176887155
60,0.40407440824777263,0.42897491994998577
61,0.4040173905674147,0.43115398875335753
62,0.4033094357746048,0.4331172124824501
63,0.4027466720356994,0.4351787685013945
64,0.40331443439730397,0.43546186462844605
65,0.40232771310309073,0.4377323851783148
66,0.4030475130369732,0.43774514856226776
67,0.4023012392391806,0.4369338785971163
68,0.40176975486274513,0.43940287761170876
69,0.40251066692700993,0.43851634538381534
70,0.40207539743671133,0.4393745568295574
71,0.4016080718940604,0.4405162638525097
72,0.4012893509340307,0.43840456277806655
73,0.4012847384336834,0.4397160313549948
74,0.4009072267440015,0.437024833553459
75,0.4015291091044931,0.43587763682052166
76,0.4017870746318727,0.4354014835015942
77,0.40268639519275795,0.43383089100545374
78,0.4023502235349062,0.43536632779092677
79,0.40273918175435724,0.435009839646396
80,0.4027046854198116,0.435081040915883
81,0.40220132794886054,0.43379608376578743
82,0.4029381909205782,0.4323572348420373
83,0.4024395534132671,0.4317044882365527
