0,0.5479079139018431,0.5864177632173674
1,0.487198169793696,0.42880316249512046
2,0.4593721954085933,0.37773178238266486
3,0.438699429217617,0.38975812501397233
4,0.4189544030816564,0.3462680690747462
5,0.42676140730810214,0.337166979619932
6,0.42974621390490775,0.3481253863634721
7,0.4247391315252939,0.35229105013523265
8,0.4263531060213143,0.37085421553513864
9,0.42382159201731856,0.3691527828901354
10,0.4233571742919721,0.35513547420024
11,0.4241301364312697,0.3561117962325125
12,0.42288092218328366,0.35009380263438633
13,0.4299262453942129,0.3492051281671664
14,0.4288389307742008,0.3507621755095697
15,0.42967835653947295,0.34816908740654956
16,0.4284247272351896,0.34527873715375584
17,0.4291757619980808,0.35053629167556527
18,0.432935344989534,0.35954856903641874
19,0.4317205660620739,0.35694093300720103
20,0.4288204454680324,0.3561097647063986
21,0.4273465792205526,0.3564442634590724
22,0.42727628922794075,0.35724222557244023
23,0.4275650475306914,0.3542912019986401
24,0.42732909354674853,0.35159474505086175
25,0.42462703061828055,0.34893107775089194
26,0.424828609760069,0.3461447380505639
27,0.4273935404566415,0.3480173950109242
28,0.4270655050425263,0.3467608163464802
29,0.42895124978913746,0.34680510788074265
30,0.4288200079964095,0.34702364442641637
31,0.4283259443077276,0.34835461679582047
32,0.42610763323959244,0.345587493107695
33,0.42573471507152644,0.3431232200622543
34,0.4242902036410646,0.34221607196305726
35,0.424285454919104,0.34333877448560063
36,0.42307216616297794,0.34248590028576104
37,0.42222826542283437,0.3410262376499486
38,0.4224038939897531,0.342454197866034
39,0.4224846301061154,0.34342044629996266
40,0.421895894221423,0.34473820379811737
41,0.42113263805143736,0.3449947949806563
42,0.4225188946626421,0.3453612465415259
43,0.42284291245260236,0.34466923966458607
44,0.422755555654904,0.34460599827731525
45,0.42236069000619003,0.34222834175481315
46,0.42274280030427014,0.3397058177459481
47,0.422655729657754,0.33831965557837096
48,0.4217863445810494,0.33826705948720326
49,0.42190664390256616,0.3392414189560329
50,0.42208201235391357,0.33873741206432806
51,0.4208158075741346,0.33877502851932145
52,0.4213521811264341,0.33780085009048394
53,0.42168057963493777,0.33919139992183867
54,0.42173227080159875,0.3401587908412296
