0,0.6553928940796887,0.6663099556992834
1,0.5865182687950619,0.5185160335082065
2,0.5097363387626611,0.482919736834282
3,0.4805530678599001,0.42378916022916696
4,0.45602984212013226,0.4062065342079978
5,0.4539717232499074,0.424245804855587
6,0.4499023790983103,0.40633750830020615
7,0.4394329741976206,0.3931715150337279
8,0.4385526340755784,0.3824580950796001
9,0.43403944559629853,0.37264930929037815
10,0.4387332706226551,0.37599682220738495
11,0.4364785225999796,0.3760231235793339
12,0.4337703357531427,0.37923698093140795
13,0.42836985797934607,0.38726841136418194
14,0.4273876253321877,0.3816861759475397
15,0.427208247688605,0.381243038955807
16,0.42642690172137354,0.38112779163369215
17,0.42800125400241557,0.37628584418930666
18,0.43318986330506953,0.3804976903922441
19,0.43127938611048655,0.3824398141439825
20,0.4297575329397251,0.3797887592468113
21,0.4288025497514041,0.3885687788444439
22,0.42905749985005964,0.38563418920734316
23,0.4285376505600362,0.39369308765533895
24,0.42837344909505026,0.39386802007193034
25,0.4266522554552601,0.4007236291014247
26,0.4262573608329284,0.3998672965080915
27,0.4261833339912981,0.3976319782205646
28,0.4257852104997127,0.3979658731713097
29,0.4258183838841117,0.3962603996365176
30,0.4255530472452111,0.3982504992788378
31,0.42418950351798723,0.3986420212153632
32,0.4217545095278959,0.400090213648394
33,0.42190253168424807,0.40116899267772205
34,0.4211060536704172,0.3973783842457719
35,0.4207965235182129,0.39547905266726857
36,0.42050017388491273,0.40060345062513864
37,0.4198095220152641,0.4007364232310214
38,0.4189509189786866,0.4001918636396503
39,0.41701507785170416,0.405989566307416
40,0.41715941384033406,0.4070095128805887
41,0.4168179782386393,0.4032415105547369
42,0.41596297464257925,0.4060320175526401
43,0.4156309175939218,0.40804901811946864
44,0.4157817230772421,0.40703111762674316
45,0.41656461382976623,0.4072826025636966
46,0.4166858378022122,0.4120506176620821
47,0.41650128986382756,0.4085847687289031
48,0.4157883460041615,0.40882879918286424
49,0.4157517852318959,0.4081585356989622
50,0.4161527505371606,0.4121023678832538
51,0.41674869852907087,0.41315536625997584
52,0.416919181192213,0.4155632603392437
53,0.4164275635024991,0.41546503160137105
54,0.4163288820501913,0.4166038217801148
55,0.4164378320378761,0.4156509095639227
56,0.41719086817277773,0.4185558493854742
57,0.4175218582497278,0.4190110792170602
58,0.41776457514172266,0.41693195316200654
