0,0.6175487921635842,0.5257688729407348
1,0.5540511312165265,0.42470970640685096
2,0.49107698927126053,0.37278020878298546
3,0.4766064224579519,0.33925612718123455
4,0.4525594920828845,0.3343951752675531
5,0.44924533326807603,0.31842647390014056
6,0.4497512306460328,0.3062181447816253
7,0.43932436045592005,0.29437805023187835
8,0.43423552256687414,0.280292466396511
9,0.4307397434373892,0.27797171429498263
10,0.43514602370289474,0.2826840213340391
11,0.4349988921694542,0.28251618667986056
12,0.43239792289506734,0.280756404438309
13,0.4317894461230086,0.27741309166629413
14,0.4310017899872329,0.2788743413006719
15,0.4346223390944101,0.2843437716079445
16,0.43304920112783074,0.27836541405783866
17,0.4334584408912055,0.2832533988148622
18,0.4369602840281421,0.2837855392032861
19,0.43518813501893094,0.28152819340080415
20,0.4335232612542575,0.2752469512306849
21,0.4325787476389372,0.2743010861807965
22,0.4319023314489821,0.2739611425714393
23,0.43051936874913416,0.26799603254599386
24,0.430255631965512,0.2669837489133016
25,0.42943489162929377,0.2710057507677259
26,0.4287979069202576,0.2708538913591138
27,0.42856023673464283,0.2710192991300907
28,0.4272731859549903,0.2713426060835904
29,0.4293263425310651,0.26588159464585437
30,0.42956722278576104,0.2601040349083216
31,0.4291257609513203,0.2573991326504517
32,0.4269720895669162,0.2564438384070384
33,0.4262000380223146,0.2530334328769406
34,0.4239068159097867,0.25239025787394015
35,0.4246082423354094,0.2546664923076688
36,0.4242985522081253,0.25499224263546194
37,0.42353334852003943,0.2569036237951937
38,0.4236671596482958,0.25727649546063563
39,0.42347509638083286,0.25732304576876097
40,0.42288947424709444,0.2585014306210648
41,0.42210359189279806,0.25672533627791944
42,0.4216443784790759,0.2586928271559916
43,0.422429103080131,0.2587399610851894
44,0.4223445980640519,0.25923797676524746
45,0.42304842758706956,0.25753666606063774
46,0.4232563011325991,0.25872776797448294
47,0.4234015658354489,0.25755901217522953
48,0.4223169793466975,0.2568217431194872
49,0.4224122223164814,0.25410406683071657
50,0.4227883401616796,0.25667256512728587
51,0.4235128685689889,0.25819381968818617
52,0.42408041114076417,0.2563980752116674
53,0.4232948696369526,0.2552876696282458
54,0.42325887870807044,0.2542984262428588
55,0.4219588757796634,0.25254882021842356
56,0.4223893541702275,0.2519451576716911
57,0.4227892715882878,0.2520470148047457
58,0.4227928798228587,0.2535295131603574
59,0.4223351346370837,0.25269997897603835
60,0.42147589612110925,0.252658069501708
61,0.4213792891932051,0.252312852819972
62,0.42153266907546366,0.25351174670859866
63,0.4209178622460342,0.25286928982653056
64,0.4213633368550216,0.2530322601352217
65,0.4216937035006895,0.25314107337232084
66,0.42163865497830216,0.25501731741566414
67,0.42161643975494467,0.2549185589346714
68,0.42233937773278313,0.2552915407042568
69,0.42276838540100126,0.25555891278109866
70,0.42253160017355695,0.254694991857727
71,0.42258157396964635,0.25559659725201794
72,0.4221520630570852,0.2558614243786813
73,0.42146621692178127,0.25521629608223706
74,0.421048051795837,0.2556616874013973
75,0.42123856341287325,0.2550462497283396
76,0.42059697486561554,0.2564855794546792
77,0.4208933667764746,0.25541233129517504
78,0.42027939397557706,0.25554421139074207
79,0.4201172017137919,0.2551129896762589
80,0.42036856137661666,0.25488977812591757
81,0.41973989008310714,0.253589356638749
82,0.4198680831528745,0.25306637050708475
83,0.42013318871191274,0.2537063209999468
84,0.4204579665186542,0.254224728636179
85,0.42018296040751285,0.25495362092419355
86,0.4194133674284995,0.25474498700768056
87,0.4191614762259204,0.25324203287407676
88,0.419537234381567,0.2533538286243029
89,0.4197048201125486,0.2533526208338287
90,0.4195322823733062,0.25336717945703274
91,0.4198614977380311,0.25179802594496353
92,0.4199082153912322,0.2526760941248148
93,0.41929063405621797,0.2533924648746872
94,0.4185555702790114,0.25376265921900604
95,0.4187136158188228,0.25350756397822505
96,0.4186626294294921,0.25299660205279134
97,0.41895521688086323,0.2528598819179726
98,0.4188195054272703,0.25310227253098505
99,0.41922453434067014,0.25315798147139285
100,0.41913263739149964,0.2537646616137279
101,0.4191498991891939,0.25402857007715424
102,0.41917266813434423,0.25349731175059376
