0,0.5046190968607847,0.5046711824491263
1,0.48909726122095787,0.4168501292399102
2,0.4420431981359694,0.3026438394031255
3,0.4243395456561543,0.26056358463506
4,0.42980313129390063,0.2492880526059253
5,0.4204911705605145,0.2568167765971599
6,0.42868584744205185,0.25516696115489107
7,0.42630465330106554,0.27011423711166366
8,0.4285365239537139,0.26164646072312864
9,0.4185829205096866,0.2475565171916816
10,0.41684516628322255,0.2394285301127616
11,0.4193841268068744,0.2341578956596052
12,0.41736429026709393,0.23575578661097718
13,0.4198128742291401,0.24007781826044378
14,0.4181915167780626,0.2433082746096651
15,0.4194313110215517,0.24125103573349072
16,0.4195350320747733,0.241604894660541
17,0.41548147942477287,0.24450190124884663
18,0.415674703264879,0.24128507388805165
19,0.4138953344893353,0.24203293650410074
20,0.41390429579029697,0.2428597439472424
21,0.4120568676627653,0.24976223244609047
22,0.41510372026983655,0.24533827141661788
23,0.4163453577537444,0.24629474491488243
24,0.4162317938535384,0.24546718171897872
25,0.4178412844390315,0.2450166582781435
26,0.418303167260536,0.2437614232261222
27,0.4196711755014787,0.24451135290507112
28,0.42010514226488627,0.24204822267007936
29,0.42045244799061826,0.24027332820912412
30,0.41909402510475957,0.24240907281613483
31,0.419983612774485,0.24355124708602344
32,0.4209755861490956,0.24411041250808369
33,0.4216079833867636,0.24209022113030867
34,0.4217736106953395,0.2451033803882214
35,0.4222113640573199,0.24712304100640886
36,0.42126373911335613,0.24785545426580996
37,0.42106325794705424,0.2481155728134606
38,0.42196960647998294,0.24622994654410096
39,0.42283254126828357,0.24783472643461596
40,0.42245108921768665,0.2501808308824464
41,0.4225093160668827,0.2507421131007497
42,0.4234279854786054,0.24929294254264098
43,0.42285176692746723,0.24829738504828833
44,0.42029166518286637,0.24517362774593174
45,0.4209304666353073,0.24650143245969464
46,0.42171903965197477,0.2494416414296739
47,0.4224607369722544,0.24899355486244173
48,0.4218817112044489,0.24923346967856272
49,0.42208128361858616,0.2504195126472569
50,0.4225536023894009,0.25072749048053333
51,0.4217648333011856,0.2507082244805269
52,0.41999789138793964,0.2484538174977975
53,0.41968948270530115,0.2473679206738384
54,0.41876213757622516,0.24763305530774296
55,0.41870066173952825,0.2478669989636961
56,0.41857569898807184,0.2478744714743402
57,0.4182515957401753,0.24656786306267298
58,0.41736659896633055,0.24625769964831412
59,0.4174232702165456,0.24566804757911512
60,0.4160491272615213,0.2451547573324137
