0,0.5137056217105294,0.42945223445468905
1,0.44166169766183666,0.3828423866101625
2,0.4348542500113305,0.36474462603178975
3,0.45136027906297155,0.332810448981667
4,0.45912135604537574,0.3624346273449235
5,0.4559861504031052,0.3594362095715017
6,0.45610171915241227,0.33968828884841895
7,0.4570381321711161,0.34429078167237614
8,0.44188101055357654,0.34377578039055107
9,0.43436541997626366,0.3395260397125146
10,0.4299859248156449,0.3524206645044997
11,0.4266868327980825,0.3575084827806311
12,0.4273408699913723,0.349881320926525
13,0.4288388117254617,0.3593178130043779
14,0.42636487778051835,0.3569179935176516
15,0.42787828040633047,0.3577929110946079
16,0.4260562942327401,0.3592040827300465
17,0.4222150990386438,0.35274095655556725
18,0.41973559087494666,0.35088428863669335
19,0.42117580959400913,0.34952748159529323
20,0.42200124783014675,0.34709101951359783
21,0.4193064162261886,0.34747607086262217
22,0.4211222246826887,0.353236438467977
23,0.42023354694717097,0.35297026569268786
24,0.4180504584516429,0.3489478019276186
25,0.4195460147975565,0.3501129571332346
26,0.42004540729516177,0.34625691494781585
27,0.4212816978881251,0.3433505834280261
28,0.42066784666592233,0.34938346125561665
29,0.4220146838327742,0.3512997393217672
30,0.42214694358582266,0.3537953431062872
31,0.42045365100220927,0.3536652800259415
32,0.41772162731594226,0.3480914786958824
33,0.4187729150337789,0.3445867345606985
34,0.41896855451416837,0.3491536150059578
35,0.41939714646625265,0.3529801017090978
36,0.41845310374813693,0.3527885317393029
37,0.41750241320738374,0.3517023239029726
38,0.4174072998613383,0.3509226672675632
39,0.41948671080500494,0.3535858503827587
40,0.41947302199280606,0.35272133276446904
41,0.41966597363312563,0.3569105097066492
42,0.4200194622540736,0.3559945201550267
43,0.4182903412195194,0.3546785473612648
44,0.41650019779076985,0.3520615842741702
45,0.4157619755849556,0.3510277222868077
46,0.4160571901126038,0.3512224070732147
47,0.4156710873075735,0.352740101127118
48,0.41647072778327016,0.3555788812321724
49,0.41579457148337223,0.3502382908350018
50,0.41599186628112733,0.3490671704271121
51,0.4159572035922153,0.3489598053839498
52,0.4148428040261083,0.3483557175939521
