0,0.514472306345439,0.5846427197974804
1,0.4496106123505328,0.45197307809957715
2,0.4409685885531793,0.383344739353723
3,0.4341425026708175,0.3639322284374352
4,0.42663536105141786,0.37102356837418904
5,0.42381840849764557,0.3654163895243219
6,0.40260711465588545,0.37547254794172846
7,0.40086747426994085,0.36670005324991106
8,0.40317219053466086,0.3758311997126589
9,0.4030073207717268,0.3729903259191676
10,0.40157814839415457,0.3817050467469114
11,0.4006874856887434,0.3871109005339962
12,0.398538349226902,0.3818823115886494
13,0.40216883302576445,0.37813973958161784
14,0.4015860924489894,0.3794455106118102
15,0.401816480777704,0.3769367841187949
16,0.40267520264830164,0.38120276646551693
17,0.4049137690695432,0.3882249826458681
18,0.40339735795172743,0.38642574441383176
19,0.4038657003604196,0.3846131236537761
20,0.4045031600348643,0.38517414148734064
21,0.4089857995775263,0.38556885411867514
22,0.4107030646667011,0.38401646965262615
23,0.4110288540027778,0.38124413342196106
24,0.41117889297710275,0.38354751017611366
25,0.4112734121673316,0.3857250617229699
26,0.41201978278936396,0.386330801331741
27,0.4129011645881767,0.38805000808519585
28,0.41458208406473446,0.3876211139574817
29,0.4165170602561804,0.3867860306918406
30,0.4149893189591168,0.38633077860921855
31,0.4137729792810566,0.38374518020884424
32,0.4142911077638004,0.3832646877164862
33,0.4159781677003285,0.3845269027934953
34,0.4162009129648794,0.383906403640756
35,0.4148837324643821,0.38260049063403423
36,0.41379847875058473,0.38123434083754026
37,0.4125191428022858,0.38395532587640435
38,0.4152440818041189,0.38538676767908303
39,0.4178103245402933,0.38569085005512244
40,0.41781282101786793,0.38680422035391215
41,0.4180361135692572,0.3863450401892659
42,0.4183707960671692,0.3876026628591556
43,0.41730563681080757,0.3852308772177973
44,0.4169551700082628,0.38583702327649516
45,0.41715573394473476,0.38831767445717996
46,0.4172246999968294,0.385564602059396
47,0.41765490028995006,0.38483612851152893
48,0.41754688205046286,0.3844518641908625
49,0.41817716957375933,0.3856521504842227
50,0.4181833728809248,0.38754766103551663
51,0.41754389489658467,0.3874796765196226
52,0.4159514035269912,0.38571963998786546
