0,0.5659931244737367,0.7218963142314426
1,0.5046603700073425,0.6646250404005506
2,0.4704124056435694,0.5854792462492061
3,0.4853371689682289,0.6418145302058588
4,0.47758985784909797,0.6312076541799101
5,0.4758688515462963,0.6431355446132198
6,0.48413170492580043,0.6580552082792454
7,0.4738652073184441,0.6635637174618249
8,0.47784731280828807,0.6742592325282774
9,0.47067758907726814,0.6501752082010975
10,0.4694060589317846,0.6402363893220295
11,0.47391829211476383,0.6528051610420917
12,0.4686320993355459,0.63719096095434
13,0.4683157070160969,0.6300315897307549
14,0.46853061121990514,0.6316286403889193
15,0.4691279954662248,0.626390898131147
16,0.47283547269587495,0.6360545088364138
17,0.46696306924271785,0.6347443436011236
18,0.46666906952721465,0.6364244973557612
19,0.4644397936956988,0.6349214893655554
20,0.4636155929142951,0.6358149186441073
21,0.4672298333739976,0.6467359277405937
22,0.4709286565878037,0.6487449828352455
23,0.46887387526608576,0.6480591732512312
24,0.4670044653096122,0.6412721361418484
25,0.4679154063061121,0.6493894317356361
26,0.46741674679510253,0.6456693763068747
27,0.4684758505433146,0.6467036901171437
28,0.46752788586317473,0.6426634688703206
29,0.4671526493710227,0.6386433941971739
30,0.4662220225931959,0.639526400438868
31,0.46698724084777543,0.6422152297620359
32,0.4650172447915126,0.6350778799052493
33,0.4663745216970648,0.6349686127016355
34,0.4653681693201041,0.6346176567679397
35,0.4646959166101467,0.6349688760413194
36,0.4621931655057545,0.6330693065239711
37,0.4589580259253372,0.6311149772221359
38,0.4593481295336061,0.6327875702005307
39,0.4605938550539536,0.6377390268705972
40,0.45946780733452836,0.6365161302672548
41,0.45956815914618065,0.633817451238019
42,0.4581878241324593,0.6312456988594066
43,0.45730916189374343,0.6292413656649791
44,0.45643548444102233,0.628846069372706
45,0.4562119814713668,0.6308349671124689
46,0.4569556271396472,0.632519417187517
47,0.4586855130753443,0.6358202820386465
48,0.458246372320359,0.635637382111234
49,0.458012210629836,0.6362188919331375
50,0.4576522114409535,0.6365573669788512
51,0.4577534719245321,0.6356242273338104
