0,0.4718005165101522,0.7382258226298344
1,0.42703284042890793,0.7591247697985228
2,0.3966372564100454,0.6762774384131486
3,0.41631489151762174,0.6948787143509074
4,0.41415435284902746,0.6691911501217456
5,0.42115446083269137,0.6480038154770029
6,0.4131962946127378,0.6259125632232352
7,0.4037019369180589,0.6263285508111406
8,0.4082403373630048,0.6399251847978031
9,0.4075888948251238,0.6336091895219017
10,0.40696139294518896,0.6279103167452388
11,0.4059526336604797,0.6329108601545581
12,0.4005311407460322,0.6320890799750516
13,0.39978100296536134,0.6367361749611891
14,0.3983039280759845,0.633917837498187
15,0.3987415291552159,0.6273972395600095
16,0.39826542892051564,0.62058760590078
17,0.4009903473729009,0.6200388222316631
18,0.394759544172576,0.6280793125087835
19,0.3942370248745165,0.6313223214507722
20,0.39367081230976464,0.6342043037011168
21,0.3945935592834145,0.6300289049632051
22,0.39449728312865234,0.6247802280061401
23,0.3942460285701655,0.6253487542383867
24,0.39266304219292386,0.6265895958462271
25,0.39241147165289125,0.6301868444386847
26,0.39331825316602403,0.6338400994106896
27,0.3926941992265543,0.6325795045489074
28,0.3936353487909493,0.6304820598482946
29,0.3953413804815207,0.6307721011120417
30,0.39551626746705576,0.6332712762306378
31,0.39482152621044536,0.6328442785869801
32,0.39464106627268913,0.6362649013278032
33,0.3947156375852178,0.6379854453972583
34,0.39285695601876336,0.6383606823366714
35,0.39291153846868376,0.6349997961568973
36,0.3943137871956193,0.6350009295681006
37,0.39531125876206813,0.6323893989837708
38,0.3960938015969088,0.6341202902276486
39,0.3972466098079989,0.6321737639461901
40,0.39697580237581337,0.6328155777170389
41,0.397505908200779,0.6300350958890389
42,0.39695651895808026,0.6325191855763065
43,0.39730654782255886,0.6304930861413834
44,0.39677561458167204,0.6331998788831517
45,0.3966184438629407,0.6358394505553996
46,0.39804305755292446,0.6353717208561556
47,0.39749770594662237,0.6345991482868529
48,0.39602435283166154,0.6326808394925383
49,0.39528424788513133,0.6344265426495888
50,0.3959632305513719,0.6363921567724126
51,0.3953442680436013,0.6357802897495815
52,0.3934113941182586,0.6362400112360491
53,0.3938069737900109,0.6376692224978022
54,0.3935063333020786,0.63937808303647
55,0.3941452360709844,0.6365575678177654
56,0.394247743347022,0.6373125535208023
57,0.3941282874187437,0.6390627386510649
58,0.3931742241403342,0.6410417273925852
59,0.39341258819861163,0.641462151165119
60,0.3915055978391762,0.6425166728366456
61,0.39255474206039886,0.6427727274184085
62,0.39190838561495267,0.6421344851254317
63,0.39222541237406594,0.6427627072576235
64,0.3915914866711272,0.6442980385856589
65,0.3922686185668967,0.643182617284477
66,0.39284534998505055,0.6419239181492248
