0,0.5702412497998014,0.6588901089994931
1,0.45567922469139477,0.5726010205997456
2,0.4244976183030337,0.5711376007126847
3,0.4252406938859437,0.5640340583124666
4,0.4214257474865885,0.5664988409377625
5,0.41943362934129774,0.5562830982134378
6,0.42560588266069976,0.5653905390672427
7,0.4228420515605853,0.5566713207809821
8,0.4294637028320666,0.5655202380987735
9,0.4314740467013516,0.5658407878216344
10,0.424892719988165,0.5612287972746288
11,0.42165420921647734,0.5626338626812248
12,0.4204081157486901,0.5629391512991769
13,0.42326939517720097,0.5735027617939226
14,0.422014744639364,0.569861880063478
15,0.4211419351078653,0.5723075194752113
16,0.41880961924289006,0.5675582076292275
17,0.4182804754190574,0.5607692951065619
18,0.41776940526872924,0.5548269442239183
19,0.4150854201778679,0.5547852258904585
20,0.4169411042562696,0.5567325158046652
21,0.4181720586760781,0.5609337057068035
22,0.41809789943903186,0.5632368627042929
23,0.4180801212862231,0.5620869060073269
24,0.41679962634524853,0.5613548197406673
25,0.41690126997368576,0.5631495922911289
26,0.41682033079112407,0.5639979878625907
27,0.4165530997443278,0.5613440077512819
28,0.417221933468323,0.5621383143140422
29,0.41814037052708514,0.5617089134205153
30,0.41664311500966156,0.559798611846436
31,0.4175212163785811,0.560595480210938
32,0.41852021434459036,0.5628973982938323
33,0.4184036968557245,0.5629982931460604
34,0.41701410153236185,0.563684908548036
35,0.4166150607420539,0.5645876333657456
36,0.41735273017431923,0.5671201694647576
37,0.41770464557015546,0.5679714240374854
38,0.4183461633398964,0.5658525886089943
39,0.4186716548372423,0.5651238523268134
40,0.41691481838753297,0.5642955270412198
41,0.41752086542015726,0.5646027135935302
42,0.41668945603998725,0.5648394428852791
43,0.4160847873571038,0.5641571536592457
44,0.4141924144529627,0.5644832259733601
45,0.41546694244585697,0.5636100827365741
46,0.41623023894234185,0.5621652029692924
47,0.4152908439922296,0.561478962008764
48,0.4138495976034865,0.5602566936473388
49,0.4136086797297762,0.5567317682772513
50,0.4141935780768758,0.5569469549616061
51,0.4127293635202247,0.5549115686441333
52,0.4109305612931231,0.5495017896977136
53,0.4113626543343153,0.5474560419689711
54,0.41231695415653047,0.5494964907462998
55,0.41205989049481045,0.5489623707246014
56,0.4132337064827534,0.5493646800389289
57,0.413682767157251,0.55040674887416
58,0.4123612407451347,0.5470794605389346
59,0.4126092036849043,0.5478686972647748
60,0.4115798659631751,0.5443530856876261
61,0.41179691297085735,0.5458711043715712
62,0.41173229015183727,0.546672778566055
63,0.4109908184383329,0.5467942554492488
64,0.4109340770981392,0.546513245657263
65,0.4116505359419975,0.547463261156008
66,0.4119194890085425,0.5484942708733456
67,0.41243422651663686,0.5494031791682362
68,0.41200793333132574,0.5492704228551466
69,0.41133054067645236,0.5497786617867254
70,0.41151397425671554,0.5495549721258257
71,0.41160880284363405,0.5501658132574737
72,0.41089119342509367,0.5493893455347343
73,0.40978101024554964,0.5490717437027817
74,0.4096050971536622,0.5475001685258655
75,0.4096588934057165,0.5472634580834564
76,0.4095083599564775,0.5468479120546995
77,0.40870143810566467,0.5443552147234018
78,0.4086759831487318,0.5452571283022206
79,0.4088536388923155,0.544873566807047
80,0.408890195886992,0.5443505989003194
81,0.40951240761020535,0.5442802671105952
82,0.4096866386140343,0.5444884506385227
83,0.4085694433340605,0.5416142764194052
84,0.40902911502408024,0.5426830394343843
85,0.409072362043845,0.5426702305317401
86,0.408740913586352,0.5404003288728868
87,0.40906221411727883,0.540483387355791
88,0.40961561082968106,0.5411178278800396
89,0.4098124149003148,0.5417440277630812
90,0.4092610421811309,0.5409175002979343
91,0.4093107910766463,0.5410891945198707
92,0.4087757900727984,0.5408520103869826
93,0.40889786958518426,0.5411177078135325
94,0.40828439640438347,0.5389915772671072
95,0.40822738295131444,0.5393108069031858
96,0.4078422435597601,0.539981192929485
97,0.4080040691850691,0.5410148114340891
98,0.40750122809903244,0.5405380867929067
99,0.406923634925938,0.5395695567989645
100,0.4074853403057454,0.5403102257823987
101,0.40757829939320706,0.5402705288372676
102,0.4071586972184134,0.5402967042462222
103,0.40762577514335885,0.5408725984015629
104,0.40728064517434837,0.5408149394409297
105,0.40691191615641475,0.5407727759561566
106,0.40698170716083526,0.5407450453896487
107,0.4069273537002997,0.5398641166128291
108,0.40731686605170814,0.5405419550331397
109,0.4076344783251424,0.5410432331543207
110,0.40793971754834885,0.5413988090419855
111,0.40789845999321245,0.5416471369684803
112,0.407768053392634,0.5417996739611063
113,0.40725410638873427,0.5396038737860459
114,0.4072833107750484,0.5400533994085165
115,0.4068204625017912,0.5381408321832265
116,0.40632708050524263,0.5385580818583264
117,0.40660896093923005,0.538300648856961
118,0.4066749563703182,0.5379618379511847
119,0.4063410856878129,0.5378870047364086
120,0.40600459608864736,0.5382603877484631
121,0.4058693731013888,0.5385072185682689
122,0.4055435028096742,0.5372854112438423
123,0.40536595669034947,0.5365423320110699
124,0.4052019638879853,0.5367100897549686
125,0.40509207345215353,0.5358750835406539
126,0.4045743806006814,0.5359332826573665
127,0.40485603320717034,0.5360806782028316
128,0.40502367115779314,0.5365123072034931
129,0.4054891870084117,0.5365488321983416
130,0.4047546984098268,0.5361495460030364
131,0.40509833179452276,0.536391191911437
