0,0.5204762736758012,0.6151143928360592
1,0.416415924840218,0.5579917565301611
2,0.4021325200933609,0.5689670125098779
3,0.4250679208660108,0.48396569712821336
4,0.4246885445237965,0.46021386636358524
5,0.42384438278014236,0.43275164479473144
6,0.41166263241614354,0.41637335534370745
7,0.4094660985037979,0.41781746450361734
8,0.4251235677005025,0.41251493908574177
9,0.4174896781077192,0.40762374872506363
10,0.4144162518934277,0.41002636236692785
11,0.4153344912982225,0.4174713500514108
12,0.41459910060627053,0.4054500874849447
13,0.4168415866057068,0.40169348988896064
14,0.41711941086712084,0.4026205171493536
15,0.41723289933862967,0.41250778438568425
16,0.413481723021389,0.4115963736798613
17,0.4125174553558841,0.40667274874686143
18,0.4106802145211573,0.4106827123234443
19,0.4067250291592455,0.4185538240059126
20,0.40658403826466794,0.4248831061398884
21,0.4066962584869045,0.421483611949446
22,0.4057963998125868,0.42278336660870086
23,0.4049215425471258,0.41745776240711596
24,0.4035171514266204,0.4103800138857289
25,0.40322186139473093,0.4078067506993924
26,0.4013681979920075,0.4104592035399288
27,0.4026777168991488,0.41176247720515446
28,0.40365192922278453,0.4124813620583672
29,0.4032635275567147,0.41636651229779587
30,0.4035001667112946,0.4213134057167356
31,0.4036720793243428,0.4240586525466228
32,0.40313368319483983,0.4257404792093037
33,0.40391075817496513,0.4261305875767173
34,0.4023862734214195,0.4293311473730018
35,0.4028948779301985,0.428778298607989
36,0.3997729604519425,0.42500511906495597
37,0.4004690241220303,0.42447837656656884
38,0.4005651320045999,0.4216876932154135
39,0.40277839785260405,0.4184699028255601
40,0.4028228063189731,0.4193607655693588
41,0.4024731713570216,0.4218185600086146
42,0.4027253038339308,0.41682150552305397
43,0.40134622432035555,0.4199320697304219
44,0.39953593744550686,0.42453870276378874
45,0.3995062307471637,0.4222234952603999
46,0.39966997137917204,0.4200437085886691
47,0.399374372562498,0.42060818271029315
48,0.4001656456833502,0.41862359001767985
49,0.40073903874621886,0.41930315526330586
50,0.4010067228063177,0.41737236828769814
51,0.39983323195312986,0.41901100471678243
52,0.39910762527624477,0.4184037906147103
53,0.3986014863249953,0.41779025046125173
54,0.39950537219658283,0.4188620862418177
55,0.3989055252616654,0.41957293905787646
56,0.39886531190394403,0.41816013658514334
57,0.39823543936750166,0.4200204837605398
58,0.3968463949417147,0.4196735114830351
59,0.3976692615482833,0.4198655444402982
60,0.3968071255579507,0.41900151232692634
61,0.396590775563983,0.4221482250856012
62,0.39610727428506093,0.4229915445837313
