0,0.5216318199596067,0.6604424648962751
1,0.45472698540918427,0.6374565850708868
2,0.4134285832025985,0.6046797946099923
3,0.42200349050567965,0.6574838551465018
4,0.4217397014122196,0.649502391235567
5,0.41666938179602847,0.6432917377461337
6,0.42010468215875574,0.6616407501631185
7,0.42209415938997247,0.6488654429373321
8,0.4274609035506545,0.6535762677559686
9,0.4244274045260858,0.6488605885920359
10,0.4210641529332024,0.6364596552479581
11,0.41965721657200067,0.6405303707240464
12,0.4191165996305088,0.6361315382875619
13,0.4220174870077864,0.646386438926417
14,0.41912391654394904,0.631836379628614
15,0.4181380396484112,0.6299287640903398
16,0.416505488474777,0.6189757231690322
17,0.41609198900085054,0.6236364079183884
18,0.41346044530145853,0.6100584913079384
19,0.4146913104567701,0.6178202885941795
20,0.4156193624844868,0.6157160006339839
21,0.4182091679910943,0.617534539610744
22,0.41827067554242076,0.6189916446641877
23,0.4183864639538378,0.622089402379439
24,0.41910942738972623,0.6222771782413226
25,0.4188143382762302,0.6214471737966464
26,0.41842921439847175,0.6220770359300807
27,0.4175872047352653,0.6208415938897757
28,0.4173944156876734,0.6214178931722054
29,0.41862982520858977,0.6197560120656169
30,0.4180750086142467,0.6181593428789794
31,0.41785123125913254,0.6125692272777242
32,0.41728234774690964,0.6109776919119371
33,0.4178319669209876,0.6098293993040047
34,0.4178363141341464,0.6094503393277602
35,0.41772922180752853,0.6100747755718543
36,0.4180009062485559,0.6084105544962093
37,0.41727188572923724,0.6103871140137034
38,0.41778313245416193,0.6111302733239551
39,0.42121849890489593,0.6159291378307159
40,0.4211083195440618,0.6183161455613796
41,0.4205632158359566,0.6137867856528033
42,0.42034310774377304,0.6156604857839801
43,0.42015723285522244,0.6121325933524876
44,0.41974000752683305,0.612411896526301
45,0.4205265953943271,0.6120298522356222
46,0.41857549406423805,0.6092473089802871
47,0.41907369836977404,0.6103952436845717
48,0.41927502669406325,0.6093919085401981
49,0.41799860939793787,0.6038967050629207
50,0.4178320512949664,0.6042907906597229
51,0.41671588419261985,0.604623026825416
52,0.41494682579293973,0.6000264362254016
53,0.41404156949637805,0.5993780373982653
54,0.41356145156700375,0.6000834574907771
55,0.4142793317529732,0.6000936672937499
56,0.414411776930114,0.5982106282055185
57,0.41487601150177744,0.5970820798942754
58,0.41470034340243533,0.5942322646716717
59,0.4144609440942061,0.5943879448000678
60,0.4147263762596429,0.5936135916798743
61,0.41460992331569474,0.5944197660854692
62,0.4143058416809956,0.5942243941870196
63,0.41348069384088615,0.5946625141415736
64,0.41388628450915854,0.5939678157504166
65,0.41464990091323894,0.5969619879641064
66,0.4157094934754584,0.5990062152374439
67,0.4163257239245628,0.5984002506230416
68,0.41599804489524156,0.5984606220336527
69,0.4168510657370442,0.6003169719560308
70,0.41756444143997784,0.603709366105985
71,0.4174971317804475,0.6026995832835165
72,0.4170373726359621,0.6038627098797047
73,0.4172800906742689,0.6044103045428466
74,0.41680870888889293,0.6019062453560693
75,0.41603643870156487,0.6012777490963672
76,0.41582635763226705,0.6007039246491389
77,0.4151599111297864,0.5977300155573536
78,0.4151735454008261,0.5987381447417345
79,0.4151726762044797,0.5983704014769716
80,0.4156504019519149,0.5987070536274611
81,0.4155306028379643,0.5999430969944368
82,0.41523195243176325,0.5997707658871139
83,0.41482518881622144,0.5977952596173965
84,0.41469123842446076,0.5971295864995992
85,0.41480458524364416,0.5984711926817591
86,0.4142425786171979,0.5959481756244103
87,0.41448896281151976,0.5957603981961587
88,0.4142957726627023,0.5951306318170937
89,0.4133173692712034,0.5948819125859774
90,0.4135071096062028,0.595017899635674
91,0.41352135291173125,0.5947691399715157
92,0.4133207121456917,0.592572862634655
93,0.4126253778196745,0.5912522688052112
94,0.41249370390316625,0.5898637532471174
95,0.4128590573386518,0.5895492097673605
96,0.41314811488608444,0.5899646037601312
97,0.41345441898710317,0.5902369551055704
98,0.4133879290522777,0.5885911950504928
