0,0.47395776731361117,0.47831215324351
1,0.4329754152374402,0.5044870854685091
2,0.4210112877553649,0.512022058106184
3,0.428976891022825,0.5044241151598913
4,0.4186748015820505,0.47147622176881476
5,0.4228439573649734,0.4623988992371808
6,0.42875191907736165,0.461835568354442
7,0.430874913111756,0.4556390937727698
8,0.42701052320409083,0.4743439599580744
9,0.4281071326413111,0.4711349530839695
10,0.4272595615201586,0.477610539356264
11,0.42914401284070575,0.48647486784869726
12,0.41841011611726614,0.47855487691620496
13,0.42464358958008913,0.4840446940661369
14,0.4217684531727225,0.4749065121425142
15,0.4273818849475733,0.4802211445497709
16,0.42905817876496344,0.48401651906540505
17,0.42458627912456387,0.4826982777431518
18,0.42039126051387743,0.4695845544714515
19,0.41878075099008266,0.46829933305680055
20,0.4160613613857856,0.4609096864452076
21,0.4158274251569567,0.4624430082971119
22,0.41869230672223356,0.4637336042723702
23,0.419175923821141,0.4655613838461815
24,0.4189339833151635,0.4596422994538684
25,0.42069416269849047,0.45812800556971955
26,0.4210453988499626,0.45667495796716945
27,0.421901887510879,0.4528124972494276
28,0.421699922256319,0.4531831399845887
29,0.4218093889820435,0.45893196660548985
30,0.4223779241422256,0.4599234805381719
31,0.42260342747820706,0.4602100620710404
32,0.4213846253662393,0.4558293098753996
33,0.42411436820193493,0.4561720893389155
34,0.42446092298593135,0.4596394822599921
35,0.4254085975702202,0.4610539573191153
36,0.42349232433150763,0.45667051200747294
37,0.4230545661658694,0.4527654766597448
38,0.424067577750259,0.4536284140538707
39,0.42581893181570235,0.45516215133149834
40,0.4248737330331348,0.4574169088361923
41,0.4244361042362276,0.4615753421342661
42,0.42438653517094577,0.46316033116624444
43,0.42266075779025036,0.4613257116324429
44,0.42081332750930084,0.45976401938180983
45,0.42104167002891874,0.4594897864495775
46,0.4225692569092583,0.45805398676026265
47,0.42222580948184213,0.45705369393909956
48,0.42189929599391346,0.45546001087733934
49,0.42266675350873395,0.4516660985433852
50,0.4235751101650569,0.45092785248471584
51,0.4232133788634899,0.44968061459749015
52,0.42137072850942403,0.4466924678763661
53,0.42125331243561875,0.4447261566300224
54,0.42056007528351946,0.4444689137603819
55,0.4200737062815934,0.44520998202629064
56,0.4206811523751676,0.44352680439282705
57,0.41947588551058546,0.4404293062434267
58,0.41868894201307677,0.4355495096999317
59,0.41816511409206253,0.4362100425969405
60,0.4172812539690503,0.4330912833202042
61,0.41766000077645316,0.4332757250849401
62,0.4181496842355872,0.4365036431300424
63,0.4180542904961772,0.4366756524450228
64,0.4177882459039014,0.43550833529386546
65,0.4170739643280216,0.4351865419862954
66,0.417678025449264,0.43493736053536725
67,0.4177921070094741,0.43279482427954563
68,0.4174165772102933,0.42938131621429826
69,0.4174237989128313,0.4284461808962049
70,0.4169709174915239,0.4293395111593675
71,0.41716942669458623,0.4319752169919298
72,0.41665757598280606,0.42873290734707253
73,0.4162868267567141,0.42755042308367824
74,0.41522895030428497,0.42665751438005023
75,0.41467130819997344,0.4245943874680992
76,0.41516597512093,0.4249297442857554
77,0.41442231112610683,0.42280518815718665
78,0.4147728155558687,0.4236395754274861
79,0.41504000946542613,0.42556913105528327
80,0.41564388518665957,0.42670527985721746
81,0.41664518265895656,0.42668009764630477
82,0.41731603416773816,0.4279409184905881
83,0.417057484345603,0.42588300411702373
84,0.41700155417490037,0.4250781806492137
85,0.41697270000170417,0.4256143821505927
86,0.4166702641960142,0.4231469215078645
87,0.417087579731462,0.42287222298807664
88,0.416951240446433,0.4235658120204697
89,0.4162223839323977,0.4223029198965685
90,0.4165026937325733,0.42240571870929056
91,0.41669652192202455,0.42149394104528215
92,0.4161050780802119,0.4190812624225441
93,0.4165436078545152,0.4187558856252524
94,0.4163853274002537,0.4165774150594056
95,0.4171355776069753,0.41684404363757227
96,0.41686534361431987,0.4178987191885565
97,0.416699013257618,0.4185035632056074
98,0.4165289632964619,0.4178414790633007
99,0.4164377407498385,0.4164319834274529
100,0.4167256128959463,0.4164328494874308
101,0.41718577721826683,0.41650292836424374
102,0.4170576803483391,0.4166732550447125
103,0.41678453149387296,0.4182747336585987
104,0.4169465353584361,0.41968815796122133
105,0.41710588042628377,0.41946719583574005
106,0.4177833885190285,0.4197795279124944
107,0.4175918452735858,0.41887327211637915
108,0.41864685084235553,0.42006333211474955
109,0.41845384658016554,0.4184975851183418
110,0.41793362590933597,0.4187665557475854
111,0.4181811904686069,0.4178128029520533
112,0.41783950646514334,0.4185948018265199
113,0.41740591727029536,0.4170175482758008
114,0.4172501315676395,0.4166903508190255
115,0.41718151191654307,0.4170714524641209
116,0.41726157622076027,0.41780066338072674
117,0.4178805985484634,0.41797025998150805
118,0.4179627421437515,0.4186633814374689
119,0.41760497332361873,0.41921352270368484
120,0.4172728766178358,0.4184109019898561
121,0.41717701023621806,0.417004930226159
