0,0.9580977577385322,1.0534564807306688
1,0.9167944923852209,1.0188209361284366
2,0.8778016935508054,0.9867591464769504
3,0.8407039982718175,0.9535100903542971
4,0.8061036745907981,0.9231055890007666
5,0.7744978021502114,0.9021846371149125
6,0.7428098947463582,0.8781705771486181
7,0.7135082936263464,0.8493681594580719
8,0.6866070229084855,0.8354967510004305
9,0.6600478720508463,0.8138024955343645
10,0.6346979768302289,0.7966487362186226
11,0.6111445458922599,0.7798686673098572
12,0.5888795371739766,0.7588503650869688
13,0.5678375940702336,0.7463825623666699
14,0.5477945999365408,0.7328726043583715
15,0.5290536713058756,0.7217494827945694
16,0.5116136787317304,0.7112185795096911
17,0.4949912194607224,0.6992763717496574
18,0.47949024558089365,0.6926488228034301
19,0.46364162816205723,0.6840487443183636
20,0.4488901650810793,0.6753443475132255
21,0.435030307193131,0.6666474119011839
22,0.42182485277413184,0.6588344890136283
23,0.4098426136413223,0.6505036447961638
24,0.3987045768155699,0.6427187810717336
25,0.38751259163175905,0.6368689857981921
26,0.3767003261523715,0.6309733566984325
27,0.36614903564624435,0.6257765898068234
28,0.35726511361636987,0.6192914935734463
29,0.3478524590686033,0.6107914323135434
30,0.33992903251615547,0.6049062699147961
31,0.33146301880130075,0.5975732273515301
32,0.3241227470549874,0.5951262021587594
33,0.3162470599233396,0.5896510090981796
34,0.30922963913082296,0.5844828128288263
35,0.3027911759559379,0.5773594233212775
36,0.2960529483859254,0.5721081641936623
37,0.2900474950628967,0.5672054254720812
38,0.2843201965595966,0.5636317025777117
39,0.2792428640425005,0.5592135877504252
40,0.2746033540762774,0.555123865757187
41,0.27000388787915564,0.5515545034646401
42,0.2655081461786693,0.5502386741807127
43,0.2611847313660148,0.5485300103805241
44,0.2572449780158092,0.5464086651551608
45,0.2530644287835037,0.5448859848499866
46,0.2495289386731509,0.5426306328679146
47,0.24559986332966185,0.5411834959371338
48,0.2419735555565442,0.5399960049450769
49,0.23899905323367884,0.5379200498610367
50,0.2357414837609058,0.5371251160783268
51,0.23280631065413973,0.5362125139486532
52,0.22992650863095046,0.5351451328363049
53,0.22697019105683347,0.5332338438274802
54,0.22441831543227025,0.5323712242973582
55,0.22206022374356185,0.53172624651892
56,0.21969992413727485,0.5311012006675837
57,0.21655684036139972,0.5273270019776504
58,0.21427773985384663,0.5269371841980082
59,0.21226975807648565,0.5262099067275147
60,0.21050212939750693,0.5254672734616223
61,0.2077673291114394,0.5226579620460396
62,0.206049749620996,0.5220569112558371
63,0.204117793457566,0.5202778564730044
64,0.20226480715212394,0.520474737779467
65,0.20075605901937987,0.5202216194251456
66,0.19898162185302093,0.517758791341888
67,0.19723384171743985,0.5166725285136181
68,0.1956956495270232,0.5167909677721692
69,0.19415364981987873,0.5153189038363192
70,0.19281029140651162,0.5156063043788479
71,0.1912324313095488,0.5135958821161529
72,0.19001212351075342,0.513661721585464
73,0.18878011960316926,0.5133437447463901
74,0.18612264994051061,0.5106501518426431
75,0.18494844038663696,0.510642732891618
76,0.1834166616200672,0.5094568200538336
77,0.1821619268040506,0.5078114839013168
78,0.17983533613543365,0.505570878830274
79,0.17868908433955874,0.5039136637293516
80,0.17728039539149615,0.5029138606080845
81,0.17644562718561044,0.5026394747603711
82,0.1753678952748722,0.5012987867007256
83,0.17414377861785055,0.5011229883582738
84,0.17330361910537118,0.5009304569917357
85,0.17121546980337407,0.4984907416691213
86,0.17029791914349499,0.49733891716233936
87,0.16926563899177574,0.49699659535976815
88,0.16753852358159296,0.49605972143591553
89,0.1667697313032705,0.49581419013913786
90,0.16551249547115887,0.49482689579645134
91,0.16334971520901875,0.4925799481605078
92,0.16259132224911496,0.4929242182484773
93,0.1614159303154881,0.4923110101313269
94,0.1605714952812632,0.49124085031306736
95,0.15989586599949424,0.49128687640347135
96,0.15887732565272703,0.4905049390412569
97,0.15701812113122593,0.4892270663920269
98,0.15634301015333418,0.48924101738057807
99,0.15477006624122458,0.4876081864750737
100,0.1533175043154038,0.48715036181343147
101,0.15250520233915765,0.48707359728838423
102,0.15141103765942374,0.48649267873620555
103,0.14997671868936646,0.4853069990430012
104,0.14926566812658998,0.4853553624140442
105,0.14839433948254166,0.4846005054030676
106,0.14734127673766365,0.4845194234295461
107,0.14666984646181797,0.4839280529261129
108,0.14530516707550054,0.48321207647609105
109,0.14461126137199115,0.4832194244121585
110,0.1432810925750938,0.48272609158915514
111,0.1425118190727297,0.48199954857844535
112,0.1418490274398789,0.4810868869472839
113,0.14076112967909382,0.48102954660927083
114,0.13927407261135535,0.47959312892924716
115,0.1386428224869006,0.4787476312761398
116,0.13774960818627677,0.4784383262107562
117,0.13704500757110297,0.4774449386257155
118,0.135691418161662,0.4767730181498699
119,0.1352170328113983,0.4769524363712116
120,0.1339065930987033,0.4759971671880087
121,0.1331171407000909,0.4756373199507741
122,0.1323450431598442,0.4756859311603594
123,0.1318139269946778,0.4752204769157085
124,0.1312649492595047,0.47489067403813356
125,0.13007091092689527,0.47454544909213503
126,0.1294661034613266,0.4744135108494343
127,0.12883953984783494,0.47380989018543185
128,0.12818446149231674,0.4732727579901554
129,0.12766744795081886,0.47261919179618495
130,0.12662462617549483,0.47150140922743555
131,0.12591970389102183,0.47129158543018623
132,0.12544568240395695,0.470762813502103
133,0.12447409729056279,0.47116509249951743
